0.000	0	0
100.954	0.1	0
205.580	0.3	0
304.916	0.4	0
399.666	0.5	0
490.179	0.6	0
576.800	0.7	0
659.826	0.8	0
739.516	1	0
816.151	1.1	0
889.916	1.2	0
961.016	1.3	0
1029.635	1.4	0
1095.929	1.5	0
1160.045	1.6	0
1222.119	1.7	0
1282.253	1.8	0
1340.581	2	0
1397.193	2.1	0
1452.192	2.2	0
1505.649	2.3	0
1557.656	2.4	0
1608.285	2.5	0
1657.603	2.6	0
1705.673	2.7	0
1752.556	2.8	0
1798.307	2.9	0
1842.977	2.9	0
1886.609	3	0
1929.257	3.1	0
1970.957	3.2	0
2011.753	3.3	0
2051.676	3.4	0
2090.768	3.5	0
2129.060	3.6	0
2166.578	3.7	0
2203.356	3.8	0
2239.422	3.9	0
2274.801	4	0
2309.519	4.1	0
2343.599	4.2	0
2377.063	4.2	0
2409.931	4.3	0
2442.224	4.4	0
2473.963	4.5	0
2505.165	4.6	0
2535.845	4.7	0
2566.024	4.8	0
2595.713	4.8	0
2624.933	4.9	0
2653.692	5	0
2682.008	5.1	0
2709.893	5.2	0
2737.358	5.3	0
2764.417	5.3	0
2791.082	5.4	0
2817.363	5.5	0
2843.270	5.6	0
2868.814	5.7	0
2894.004	5.8	0
2918.851	5.8	0
2943.363	5.9	0
2967.549	6	0
2991.416	6.1	0
3014.974	6.1	0
3038.229	6.2	0
3061.191	6.3	0
3083.866	6.4	0
3106.258	6.5	0
3128.378	6.5	0
3150.231	6.6	0
3171.821	6.7	0
3193.158	6.8	0
3214.245	6.8	0
3235.088	6.9	0
3255.693	7	0
3276.066	7.1	0
3296.210	7.1	0
3316.132	7.2	0
3335.835	7.3	0
3355.325	7.4	0
3374.607	7.4	0
3393.682	7.5	0
3412.558	7.6	0
3431.237	7.6	0
3449.725	7.7	0
3468.023	7.8	0
3486.136	7.9	0
3504.068	7.9	0
3521.822	8	0
3539.403	8.1	0
3556.812	8.1	0
3574.053	8.2	0
3591.130	8.3	0
3608.045	8.4	0
3624.801	8.4	0
3641.401	8.5	0
3657.849	8.6	0
3674.146	8.6	0
3690.296	8.7	0
3706.302	8.8	0
3722.164	8.8	0
3737.886	8.9	0
3753.470	9	0
3768.920	9	0
3784.237	9.1	0
3799.422	9.2	0
3814.479	9.2	0
3829.410	9.3	0
3844.216	9.4	0
3858.900	9.4	0
3873.463	9.5	0
3887.907	9.6	0
3902.236	9.6	0
3916.448	9.7	0
3930.548	9.8	0
3944.536	9.8	0
3958.416	9.9	0
3972.186	10	0
3985.851	10	0
3999.411	10.1	0
4012.867	10.2	0
4026.222	10.2	0
4039.477	10.3	0
4052.633	10.3	0
4065.691	10.4	0
4078.654	10.5	0
4091.522	10.5	0
4104.296	10.6	0
4116.979	10.7	0
4129.571	10.7	0
4142.074	10.8	0
4154.488	10.9	0
4166.815	10.9	0
4179.057	11	0
4191.214	11	0
4203.287	11.1	0
4215.277	11.2	0
4227.187	11.2	0
4239.016	11.3	0
4250.765	11.3	0
4262.437	11.4	0
4274.031	11.5	0
4285.549	11.5	0
4296.992	11.6	0
4308.360	11.6	0
4319.655	11.7	0
4330.878	11.8	0
4342.028	11.8	0
4353.108	11.9	0
4364.118	11.9	0
4375.059	12	0
4385.931	12.1	0
4396.736	12.1	0
4407.475	12.2	0
4418.147	12.2	0
4428.755	12.3	0
4439.298	12.4	0
4449.778	12.4	0
4460.195	12.5	0
4470.549	12.5	0
4480.842	12.6	0
4491.074	12.7	0
