0.000	0	0
5.027	0	0
12.559	0.1	0
20.082	0.1	0
27.569	0.1	0
34.992	0.2	0
42.429	0.2	0
49.871	0.2	0
57.291	0.3	0
64.689	0.3	0
72.088	0.3	0
79.487	0.4	0
86.865	0.4	0
94.229	0.4	0
101.591	0.5	0
108.950	0.5	0
116.290	0.5	0
123.619	0.6	0
130.944	0.6	0
138.264	0.6	0
145.568	0.7	0
152.860	0.7	0
160.148	0.7	0
167.430	0.7	0
174.698	0.8	0
181.954	0.8	0
189.204	0.8	0
196.449	0.9	0
203.681	0.9	0
210.900	0.9	0
218.114	1	0
225.320	1	0
232.517	1	0
239.700	1.1	0
246.877	1.1	0
254.046	1.1	0
261.208	1.2	0
268.355	1.2	0
275.494	1.2	0
282.626	1.3	0
289.751	1.3	0
296.864	1.3	0
303.966	1.4	0
311.062	1.4	0
318.149	1.4	0
325.228	1.5	0
332.294	1.5	0
339.353	1.5	0
346.403	1.6	0
353.446	1.6	0
360.478	1.6	0
367.500	1.7	0
374.514	1.7	0
381.520	1.7	0
388.518	1.7	0
395.503	1.8	0
402.481	1.8	0
409.450	1.8	0
416.412	1.9	0
423.364	1.9	0
430.305	1.9	0
437.238	2	0
444.163	2	0
451.080	2	0
457.987	2.1	0
464.884	2.1	0
471.772	2.1	0
478.653	2.2	0
485.525	2.2	0
492.388	2.2	0
499.240	2.3	0
506.084	2.3	0
512.921	2.3	0
519.748	2.3	0
526.567	2.4	0
533.376	2.4	0
540.176	2.4	0
546.967	2.5	0
553.751	2.5	0
560.526	2.5	0
567.290	2.6	0
574.046	2.6	0
580.794	2.6	0
587.533	2.7	0
594.264	2.7	0
600.986	2.7	0
607.698	2.8	0
614.401	2.8	0
621.096	2.8	0
627.783	2.9	0
634.462	2.9	0
641.130	2.9	0
647.790	3	0
654.441	3	0
661.084	3	0
667.719	3	0
674.346	3.1	0
680.961	3.1	0
687.569	3.1	0
694.168	3.2	0
700.759	3.2	0
707.342	3.2	0
713.916	3.3	0
720.480	3.3	0
727.036	3.3	0
733.583	3.4	0
740.122	3.4	0
746.653	3.4	0
753.176	3.5	0
759.689	3.5	0
766.193	3.5	0
772.688	3.6	0
779.176	3.6	0
785.655	3.6	0
792.125	3.6	0
798.588	3.7	0
805.040	3.7	0
811.484	3.7	0
817.920	3.8	0
824.347	3.8	0
830.767	3.8	0
837.178	3.9	0
843.580	3.9	0
849.973	3.9	0
856.357	4	0
862.733	4	0
869.101	4	0
875.461	4.1	0
881.812	4.1	0
888.155	4.1	0
894.489	4.2	0
900.814	4.2	0
907.131	4.2	0
913.439	4.2	0
919.739	4.3	0
926.031	4.3	0
