4240.513	18.7	0
4243.384	18.7	0
4246.243	18.7	0
4249.091	18.8	0
4251.928	18.8	0
4254.753	18.9	0
4257.567	18.9	0
4260.369	18.9	0
4263.160	19	0
4265.940	19	0
4268.709	19	0
4271.468	19.1	0
4274.215	19.1	0
4276.951	19.2	0
4279.676	19.2	0
4282.390	19.2	0
4285.094	19.3	0
4287.787	19.3	0
4290.469	19.4	0
4293.140	19.4	0
4295.801	19.4	0
4298.452	19.5	0
4301.092	19.5	0
4303.721	19.5	0
4306.340	19.6	0
4308.949	19.6	0
4311.547	19.7	0
4314.135	19.7	0
4316.713	19.7	0
4319.281	19.8	0
4321.838	19.8	0
4324.386	19.8	0
4326.924	19.9	0
4329.451	19.9	0
4331.968	20	0
4334.476	20	0
4336.974	20	0
4339.462	20.1	0
4341.940	20.1	0
4344.408	20.1	0
4346.867	20.2	0
4349.316	20.2	0
4351.755	20.3	0
4354.185	20.3	0
4356.605	20.3	0
4359.016	20.4	0
4361.417	20.4	0
4363.809	20.4	0
4366.191	20.5	0
4368.564	20.5	0
4370.928	20.5	0
4373.283	20.6	0
4375.628	20.6	0
4377.964	20.7	0
4380.291	20.7	0
4382.608	20.7	0
4384.917	20.8	0
4387.216	20.8	0
4389.507	20.8	0
4391.788	20.9	0
4394.061	20.9	0
4396.324	21	0
4398.579	21	0
4400.824	21	0
4403.061	21.1	0
4405.290	21.1	0
4407.509	21.1	0
4409.719	21.2	0
4411.921	21.2	0
4414.115	21.2	0
4416.299	21.3	0
4418.475	21.3	0
4420.642	21.4	0
4422.801	21.4	0
4424.952	21.4	0
4427.093	21.5	0
4429.227	21.5	0
4431.352	21.5	0
4433.468	21.6	0
4435.576	21.6	0
4437.676	21.6	0
4439.768	21.7	0
4441.851	21.7	0
4443.926	21.7	0
4445.992	21.8	0
4448.051	21.8	0
4450.101	21.9	0
4452.143	21.9	0
4454.177	21.9	0
4456.203	22	0
4458.221	22	0
4460.231	22	0
4462.233	22.1	0
4464.227	22.1	0
4466.213	22.1	0
4468.190	22.2	0
4470.160	22.2	0
4472.123	22.2	0
4474.077	22.3	0
4476.023	22.3	0
4477.962	22.4	0
4479.893	22.4	0
4481.816	22.4	0
4483.731	22.5	0
4485.639	22.5	0
4487.539	22.5	0
4489.431	22.6	0
4491.315	22.6	0
4493.192	22.6	0
4495.062	22.7	0
4496.923	22.7	0
4498.778	22.7	0
