4209.950	17.7	0
4213.402	17.8	0
4216.840	17.8	0
4220.265	17.9	0
4223.676	17.9	0
4227.073	17.9	0
4230.457	18	0
4233.827	18	0
4237.184	18.1	0
4240.527	18.1	0
4243.858	18.1	0
4247.175	18.2	0
4250.479	18.2	0
4253.770	18.3	0
4257.048	18.3	0
4260.314	18.3	0
4263.566	18.4	0
4266.806	18.4	0
4270.033	18.5	0
4273.247	18.5	0
4276.449	18.5	0
4279.639	18.6	0
4282.816	18.6	0
4285.980	18.7	0
4289.132	18.7	0
4292.272	18.7	0
4295.400	18.8	0
4298.515	18.8	0
4301.619	18.9	0
4304.711	18.9	0
4307.790	18.9	0
4310.858	19	0
4313.914	19	0
4316.958	19	0
4319.990	19.1	0
4323.010	19.1	0
4326.019	19.2	0
4329.017	19.2	0
4332.003	19.2	0
4334.977	19.3	0
4337.940	19.3	0
4340.891	19.4	0
4343.832	19.4	0
4346.761	19.4	0
4349.679	19.5	0
4352.585	19.5	0
4355.481	19.5	0
4358.365	19.6	0
4361.239	19.6	0
4364.101	19.7	0
4366.953	19.7	0
4369.793	19.7	0
4372.623	19.8	0
4375.442	19.8	0
4378.251	19.8	0
4381.048	19.9	0
4383.835	19.9	0
4386.612	20	0
4389.378	20	0
4392.133	20	0
4394.878	20.1	0
4397.613	20.1	0
4400.337	20.2	0
4403.050	20.2	0
4405.754	20.2	0
4408.447	20.3	0
4411.130	20.3	0
4413.803	20.3	0
4416.466	20.4	0
4419.119	20.4	0
4421.761	20.5	0
4424.394	20.5	0
4427.017	20.5	0
4429.629	20.6	0
4432.232	20.6	0
4434.825	20.6	0
4437.408	20.7	0
4439.982	20.7	0
4442.545	20.7	0
4445.099	20.8	0
4447.644	20.8	0
4450.178	20.9	0
4452.704	20.9	0
4455.219	20.9	0
4457.725	21	0
4460.222	21	0
4462.709	21	0
4465.187	21.1	0
4467.655	21.1	0
4470.114	21.2	0
4472.564	21.2	0
4475.004	21.2	0
4477.435	21.3	0
4479.857	21.3	0
4482.270	21.3	0
4484.674	21.4	0
4487.068	21.4	0
4489.454	21.4	0
4491.830	21.5	0
4494.198	21.5	0
4496.556	21.6	0
4498.906	21.6	0
