3482.866	13	5
3488.073	13.1	5
3493.254	13.1	5
3498.410	13.2	5
3503.541	13.2	5
3508.646	13.3	5
3513.728	13.3	5
3518.784	13.4	5
3523.817	13.4	5
3528.825	13.4	5
3533.810	13.5	5
3538.771	13.5	5
3543.708	13.6	5
3548.622	13.6	5
3553.513	13.7	5
3558.381	13.7	5
3563.226	13.7	4
3568.048	13.8	4
3572.849	13.8	4
3577.627	13.9	4
3582.382	13.9	4
3587.116	14	4
3591.828	14	4
3596.519	14	4
3601.188	14.1	4
3605.836	14.1	4
3610.463	14.2	4
3615.069	14.2	4
3619.654	14.2	4
3624.219	14.3	4
3628.763	14.3	4
3633.286	14.4	4
3637.790	14.4	4
3642.273	14.5	4
3646.737	14.5	4
3651.180	14.5	4
3655.604	14.6	4
3660.009	14.6	4
3664.394	14.7	4
3668.761	14.7	4
3673.108	14.8	4
3677.435	14.8	4
3681.745	14.8	4
3686.035	14.9	4
3690.307	14.9	4
3694.561	15	4
3698.796	15	4
3703.013	15	4
3707.212	15.1	4
3711.393	15.1	4
3715.556	15.2	4
3719.701	15.2	4
3723.829	15.2	4
3727.939	15.3	4
3732.032	15.3	4
3736.108	15.4	4
3740.166	15.4	4
3744.208	15.4	4
3748.233	15.5	4
3752.240	15.5	4
3756.231	15.6	4
3760.206	15.6	4
3764.164	15.6	4
3768.105	15.7	4
3772.030	15.7	4
3775.939	15.8	4
3779.832	15.8	4
3783.709	15.8	4
3787.570	15.9	4
3791.415	15.9	4
3795.244	16	4
3799.058	16	4
3802.856	16	4
3806.639	16.1	4
3810.406	16.1	4
3814.158	16.2	4
3817.895	16.2	4
3821.617	16.2	4
3825.324	16.3	4
3829.016	16.3	4
3832.693	16.4	4
3836.356	16.4	4
3840.003	16.4	4
3843.636	16.5	4
3847.255	16.5	4
3850.859	16.6	4
3854.449	16.6	4
3858.025	16.6	4
3861.586	16.7	4
3865.134	16.7	4
3868.667	16.7	4
3872.186	16.8	4
3875.692	16.8	4
3879.184	16.9	4
3882.662	16.9	4
3886.126	16.9	4
3889.577	17	4
3893.014	17	4
3896.438	17.1	4
3899.849	17.1	4
3903.246	17.1	4
3906.630	17.2	4
3910.001	17.2	4
3913.359	17.2	4
3916.703	17.3	4
3920.035	17.3	4
3923.354	17.4	4
3926.660	17.4	4
3929.954	17.4	4
3933.234	17.5	4
3936.502	17.5	4
3939.758	17.6	4
3943.001	17.6	4
3946.231	17.6	4
3949.450	17.7	4
3952.655	17.7	4
3955.849	17.7	4
3959.030	17.8	4
3962.200	17.8	4
3965.357	17.9	4
3968.502	17.9	4
3971.635	17.9	4
3974.756	18	4
3977.866	18	4
3980.964	18.1	4
3984.049	18.1	4
3987.123	18.1	4
3990.186	18.2	4
3993.237	18.2	4
3996.277	18.2	4
3999.304	18.3	4
4002.321	18.3	4
4005.326	18.3	4
4008.320	18.4	4
4011.303	18.4	4
4014.274	18.5	4
4017.234	18.5	4
4020.183	18.5	4
4023.122	18.6	4
4026.049	18.6	4
4028.965	18.6	4
4031.870	18.7	4
4034.764	18.7	4
4037.647	18.8	4
4040.520	18.8	4
4043.382	18.8	4
4046.233	18.9	4
4049.074	18.9	4
4051.904	18.9	4
4054.723	19	4
4057.532	19	4
4060.330	19	4
4063.119	19.1	4
4065.896	19.1	4
4068.663	19.2	4
4071.420	19.2	4
4074.167	19.2	4
4076.904	19.3	4
4079.630	19.3	4
4082.346	19.3	4
4085.052	19.4	4
4087.748	19.4	4
4090.435	19.4	4
4093.111	19.5	4
4095.777	19.5	4
4098.433	19.5	4
4101.080	19.6	4
4103.716	19.6	4
4106.343	19.7	4
4108.960	19.7	4
4111.568	19.7	4
4114.165	19.8	4
4116.754	19.8	4
4119.332	19.8	4
4121.901	19.9	4
4124.461	19.9	4
4127.011	19.9	4
4129.551	20	4
4132.082	20	4
4134.604	20	4
4137.117	20.1	4
4139.620	20.1	4
4142.113	20.2	4
4144.598	20.2	4
4147.073	20.2	4
4149.540	20.3	4
4151.997	20.3	4
4154.445	20.3	4
4156.884	20.4	4
4159.313	20.4	4
4161.734	20.4	4
4164.146	20.5	4
4166.549	20.5	4
4168.943	20.5	4
4171.328	20.6	4
4173.704	20.6	4
4176.072	20.6	4
4178.430	20.7	4
4180.780	20.7	4
4183.121	20.7	4
4185.454	20.8	4
4187.777	20.8	4
4190.093	20.9	4
4192.399	20.9	4
4194.697	20.9	4
4196.986	21	4
4199.267	21	4
4201.539	21	4
4203.803	21.1	4
4206.058	21.1	4
4208.305	21.1	4
4210.544	21.2	4
4212.774	21.2	4
4214.996	21.2	4
4217.209	21.3	4
4219.414	21.3	4
4221.611	21.3	4
4223.800	21.4	4
4225.980	21.4	4
4228.153	21.4	4
4230.317	21.5	4
4232.473	21.5	4
4234.621	21.5	4
4236.760	21.6	4
4238.892	21.6	4
4241.016	21.6	4
4243.131	21.7	4
4245.239	21.7	4
4247.339	21.7	4
4249.431	21.8	4
4251.515	21.8	4
4253.590	21.8	4
4255.659	21.9	4
4257.719	21.9	4
4259.771	21.9	4
4261.816	22	4
4263.853	22	4
4265.882	22	4
4267.903	22.1	4
4269.917	22.1	4
4271.923	22.1	4
4273.921	22.2	4
4275.911	22.2	4
4277.894	22.2	4
4279.870	22.3	4
4281.838	22.3	4
4283.798	22.3	4
4285.750	22.4	4
4287.696	22.4	4
4289.633	22.4	4
4291.563	22.5	4
4293.486	22.5	4
4295.401	22.5	4
4297.309	22.6	4
4299.210	22.6	4
4301.103	22.6	4
4302.988	22.7	4
4304.867	22.7	4
4306.738	22.7	4
4308.601	22.8	4
4310.458	22.8	4
4312.307	22.8	4
4314.149	22.9	4
4315.984	22.9	4
4317.811	22.9	4
4319.631	23	4
4321.444	23	4
4323.250	23	4
4325.049	23.1	4
4326.841	23.1	4
4328.625	23.1	4
4330.403	23.2	4
4332.174	23.2	4
4333.937	23.2	4
4335.693	23.3	4
4337.443	23.3	4
4339.185	23.3	4
4340.920	23.4	4
4342.649	23.4	4
4344.370	23.4	4
4346.084	23.5	4
4347.792	23.5	4
4349.493	23.5	4
4351.187	23.6	4
4352.873	23.6	4
4354.554	23.6	4
4356.227	23.7	4
4357.893	23.7	4
4359.553	23.7	4
4361.206	23.8	4
4362.852	23.8	4
4364.491	23.8	4
4366.124	23.9	4
4367.749	23.9	4
4369.369	23.9	4
4370.981	24	4
4372.587	24	4
4374.186	24	4
4375.778	24.1	4
4377.364	24.1	4
4378.943	24.1	4
4380.516	24.2	4
4382.082	24.2	4
4383.641	24.2	4
4385.194	24.2	4
4386.740	24.3	4
4388.280	24.3	4
4389.813	24.3	4
4391.340	24.4	4
4392.860	24.4	4
4394.374	24.4	4
4395.881	24.5	4
4397.382	24.5	4
4398.876	24.5	4
4400.364	24.6	4
4401.846	24.6	4
4403.321	24.6	4
4404.789	24.7	4
4406.252	24.7	4
4407.708	24.7	4
4409.157	24.8	4
4410.601	24.8	4
4412.037	24.8	4
4413.468	24.9	4
4414.892	24.9	4
4416.310	24.9	4
4417.722	25	4
4419.128	25	4
4420.527	25	4
4421.920	25	4
4423.307	25.1	4
4424.687	25.1	4
4426.062	25.1	4
4427.430	25.2	4
4428.792	25.2	4
4430.147	25.2	4
4431.497	25.3	4
4432.841	25.3	4
4434.178	25.3	4
4435.509	25.4	4
4436.834	25.4	4
4438.153	25.4	4
4439.466	25.5	4
4440.773	25.5	4
4442.074	25.5	4
4443.369	25.5	4
4444.657	25.6	4
4445.940	25.6	4
4447.216	25.6	4
4448.487	25.7	4
4449.752	25.7	4
4451.010	25.7	4
4452.263	25.8	4
4453.509	25.8	4
4454.750	25.8	4
4455.985	25.9	4
4457.213	25.9	4
4458.436	25.9	4
4459.653	26	4
4460.864	26	4
4462.069	26	4
4463.268	26	4
4464.462	26.1	4
4465.649	26.1	4
4466.831	26.1	4
4468.006	26.2	4
4469.176	26.2	4
4470.340	26.2	4
4471.498	26.3	4
4472.651	26.3	4
4473.797	26.3	4
4474.938	26.4	4
4476.073	26.4	4
4477.202	26.4	4
4478.326	26.5	4
4479.443	26.5	4
4480.555	26.5	4
4481.662	26.5	4
4482.762	26.6	4
4483.857	26.6	4
4484.946	26.6	4
4486.029	26.7	4
4487.106	26.7	4
4488.178	26.7	4
4489.245	26.8	4
4490.305	26.8	4
4491.360	26.8	4
4492.409	26.8	4
4493.453	26.9	4
4494.491	26.9	4
4495.523	26.9	4
4496.549	27	4
4497.570	27	4
4498.586	27	4
4499.596	27.1	4
