0.000	0	0
86.686	0.1	0
178.049	0.2	0
265.779	0.3	0
350.221	0.5	0
431.532	0.6	0
509.988	0.7	0
585.761	0.8	0
659.016	0.9	0
729.911	1	0
798.578	1.1	0
865.138	1.2	0
929.738	1.3	0
992.451	1.4	0
1053.411	1.5	0
1112.686	1.6	0
1170.369	1.7	0
1226.544	1.8	0
1281.281	1.9	0
1334.649	2	0
1386.712	2.1	0
1437.531	2.2	0
1487.163	2.3	0
1535.647	2.4	0
1583.048	2.5	0
1629.407	2.6	0
1674.762	2.7	0
1719.161	2.8	0
1762.639	2.9	0
1805.228	3	0
1846.969	3.1	0
1887.891	3.2	0
1928.024	3.3	0
1967.394	3.4	0
2006.032	3.5	0
2043.964	3.5	0
2081.213	3.6	0
2117.802	3.7	0
2153.752	3.8	0
2189.087	3.9	0
2223.827	4	0
2257.991	4.1	0
2291.592	4.2	0
2324.655	4.2	0
2357.191	4.3	0
2389.220	4.4	0
2420.753	4.5	0
2451.809	4.6	0
2482.397	4.7	0
2512.534	4.7	0
2542.233	4.8	0
2571.502	4.9	0
2600.356	5	0
2628.807	5.1	0
2656.864	5.2	0
2684.539	5.2	0
2711.841	5.3	0
2738.779	5.4	0
2765.363	5.5	0
2791.601	5.6	0
2817.503	5.6	0
2843.077	5.7	0
2868.330	5.8	0
2893.272	5.9	0
2917.908	6	0
2942.246	6	0
2966.292	6.1	0
2990.055	6.2	0
3013.540	6.3	0
3036.752	6.3	0
3059.700	6.4	0
3082.387	6.5	0
3104.820	6.6	0
3127.005	6.6	0
3148.946	6.7	0
3170.649	6.8	0
3192.119	6.9	0
3213.360	6.9	0
3234.379	7	0
3255.177	7.1	0
3275.761	7.2	0
3296.135	7.2	0
3316.302	7.3	0
3336.266	7.4	0
3356.032	7.4	0
3375.604	7.5	0
3394.985	7.6	0
3414.179	7.7	0
3433.188	7.7	0
3452.017	7.8	0
3470.669	7.9	0
3489.148	7.9	0
3507.455	8	0
3525.595	8.1	0
3543.570	8.2	0
3561.383	8.2	0
3579.037	8.3	0
3596.535	8.4	0
3613.880	8.4	0
3631.073	8.5	0
3648.117	8.6	0
3665.016	8.6	0
3681.771	8.7	0
3698.385	8.8	0
3714.860	8.8	0
3731.198	8.9	0
3747.401	9	0
3763.473	9	0
3779.414	9.1	0
3795.226	9.2	0
3810.913	9.2	0
3826.475	9.3	0
3841.915	9.4	0
3857.235	9.4	0
3872.435	9.5	0
3887.518	9.6	0
3902.486	9.6	0
3917.341	9.7	0
3932.084	9.8	0
3946.717	9.8	0
3961.241	9.9	0
3975.658	10	0
3989.969	10	0
4004.176	10.1	0
4018.280	10.2	0
4032.284	10.2	0
4046.187	10.3	0
4059.992	10.3	0
4073.700	10.4	0
4087.313	10.5	0
4100.830	10.5	0
4114.255	10.6	0
4127.587	10.7	0
4140.828	10.7	0
4153.980	10.8	0
4167.044	10.8	0
4180.020	10.9	0
4192.910	11	0
4205.715	11	0
4218.436	11.1	0
4231.074	11.2	0
4243.630	11.2	0
4256.105	11.3	0
4268.500	11.3	0
4280.816	11.4	0
4293.055	11.5	0
4305.216	11.5	0
4317.301	11.6	0
4329.311	11.6	0
4341.246	11.7	0
4353.108	11.8	0
4364.898	11.8	0
4376.616	11.9	0
4388.263	11.9	0
4399.840	12	0
4411.347	12.1	0
4422.787	12.1	0
4434.158	12.2	0
4445.463	12.2	0
4456.701	12.3	0
4467.874	12.4	0
4478.982	12.4	0
4490.025	12.5	0
