0.000	0	0
68.373	0.1	0
143.197	0.2	0
216.780	0.3	0
289.203	0.4	0
360.572	0.5	0
430.895	0.6	0
500.173	0.7	0
568.448	0.8	0
635.759	0.9	0
702.128	1	0
767.577	1.1	0
832.130	1.2	0
895.810	1.3	0
958.639	1.4	0
1020.639	1.5	0
1081.831	1.6	0
1142.227	1.7	0
1201.849	1.8	0
1260.722	1.9	0
1318.864	2	0
1376.285	2.1	0
1433.001	2.2	0
1489.039	2.3	0
1544.400	2.4	0
1599.109	2.5	0
1653.179	2.6	0
1706.620	2.7	0
1759.450	2.8	0
1811.681	2.9	0
1863.322	3	0
1914.394	3	0
1964.898	3.1	0
2014.852	3.2	0
2064.271	3.3	0
2113.157	3.4	0
2161.525	3.5	0
2209.386	3.6	0
2256.751	3.7	0
2303.629	3.8	0
2350.028	3.9	0
2395.955	4	0
2441.423	4.1	0
2486.439	4.2	0
2531.013	4.2	0
2575.152	4.3	0
2618.865	4.4	0
2662.158	4.5	0
2705.041	4.6	0
2747.518	4.7	0
2789.598	4.8	0
2831.288	4.9	0
2872.597	5	0
2913.530	5	0
2954.093	5.1	0
2994.290	5.2	0
3034.132	5.3	0
3073.623	5.4	0
3112.767	5.5	0
3151.572	5.6	0
3190.045	5.7	0
3228.187	5.7	0
3266.007	5.8	0
3303.508	5.9	0
3340.697	6	0
3377.578	6.1	0
3414.155	6.2	0
3450.435	6.2	0
3486.420	6.3	0
3522.117	6.4	0
3557.530	6.5	0
3592.660	6.6	0
3627.516	6.7	0
3662.099	6.8	0
3696.413	6.8	0
3730.465	6.9	0
3764.257	7	0
3797.791	7.1	0
3831.073	7.2	0
3864.107	7.2	0
3896.895	7.3	0
3929.440	7.4	0
3961.748	7.5	0
3993.820	7.6	0
4025.661	7.7	0
4057.273	7.7	0
4088.659	7.8	0
4119.824	7.9	0
4150.768	8	0
4181.496	8.1	0
4212.010	8.1	0
4242.314	8.2	0
4272.410	8.3	0
4302.300	8.4	0
4331.989	8.5	0
4361.477	8.5	0
4390.768	8.6	0
4419.864	8.7	0
4448.768	8.8	0
4477.482	8.9	0
