3097.944	10.9	2
3103.504	11	2
3109.029	11	2
3114.519	11.1	2
3119.976	11.1	2
3125.400	11.2	2
3130.791	11.2	2
3136.149	11.3	2
3141.475	11.3	2
3146.769	11.4	2
3152.031	11.4	2
3157.262	11.5	2
3162.463	11.5	2
3167.632	11.5	2
3172.772	11.6	2
3177.881	11.6	2
3182.961	11.7	2
3188.012	11.7	2
3193.033	11.8	2
3198.026	11.8	2
3202.990	11.9	2
3207.927	11.9	2
3212.835	11.9	2
3217.716	12	2
3222.569	12	2
3227.396	12.1	2
3232.195	12.1	2
3236.968	12.2	2
3241.715	12.2	2
3246.435	12.3	2
3251.130	12.3	2
3255.800	12.3	2
3260.444	12.4	2
3265.063	12.4	2
3269.657	12.5	2
3274.227	12.5	2
3278.772	12.6	2
3283.293	12.6	2
3287.790	12.6	2
3292.264	12.7	2
3296.714	12.7	2
3301.141	12.8	2
3305.544	12.8	2
3309.925	12.9	2
3314.283	12.9	2
3318.619	12.9	2
3322.932	13	2
3327.223	13	2
3331.493	13.1	2
3335.740	13.1	2
3339.966	13.2	2
3344.171	13.2	2
3348.355	13.2	2
3352.517	13.3	2
3356.659	13.3	2
3360.780	13.4	2
3364.881	13.4	1
3368.961	13.4	1
3373.021	13.5	1
3377.062	13.5	1
3381.082	13.6	1
3385.083	13.6	1
3389.064	13.7	1
3393.026	13.7	1
3396.969	13.7	1
3400.892	13.8	1
3404.797	13.8	1
3408.683	13.9	1
3412.551	13.9	1
3416.400	13.9	1
3420.230	14	1
3424.043	14	1
3427.837	14.1	1
3431.614	14.1	1
3435.372	14.1	1
3439.113	14.2	1
3442.837	14.2	1
3446.543	14.3	1
3450.232	14.3	1
3453.904	14.3	1
3457.559	14.4	1
3461.197	14.4	1
3464.818	14.5	1
3468.422	14.5	1
3472.010	14.5	1
3475.582	14.6	1
3479.137	14.6	1
3482.676	14.7	1
3486.199	14.7	1
3489.707	14.7	1
3493.198	14.8	1
3496.673	14.8	1
3500.133	14.9	1
3503.578	14.9	1
3507.006	14.9	1
3510.420	15	1
3513.819	15	1
3517.202	15.1	1
3520.570	15.1	1
3523.923	15.1	1
3527.262	15.2	1
3530.586	15.2	1
3533.895	15.3	1
3537.190	15.3	1
3540.470	15.3	1
3543.736	15.4	1
3546.988	15.4	1
3550.225	15.4	1
3553.448	15.5	1
3556.658	15.5	1
3559.853	15.6	1
3563.035	15.6	1
3566.203	15.6	1
3569.357	15.7	1
3572.498	15.7	1
3575.625	15.8	1
3578.739	15.8	1
3581.840	15.8	1
3584.927	15.9	1
3588.001	15.9	1
3591.062	15.9	1
3594.110	16	1
3597.146	16	1
3600.168	16.1	1
3603.177	16.1	1
3606.174	16.1	1
3609.159	16.2	1
3612.130	16.2	1
3615.089	16.2	1
3618.036	16.3	1
3620.971	16.3	1
3623.893	16.4	1
3626.803	16.4	1
3629.700	16.4	1
3632.586	16.5	1
3635.460	16.5	1
3638.322	16.5	1
3641.172	16.6	1
3644.010	16.6	1
3646.836	16.7	1
3649.651	16.7	1
3652.454	16.7	1
3655.245	16.8	1
3658.025	16.8	1
3660.794	16.8	1
3663.551	16.9	1
3666.297	16.9	1
3669.032	17	1
3671.755	17	1
3674.468	17	1
3677.169	17.1	1
3679.859	17.1	1
3682.538	17.1	1
3685.207	17.2	1
3687.864	17.2	1
3690.511	17.2	1
3693.147	17.3	1
3695.772	17.3	1
3698.387	17.4	1
3700.991	17.4	1
3703.584	17.4	1
3706.167	17.5	1
3708.740	17.5	1
3711.302	17.5	1
3713.854	17.6	1
3716.395	17.6	1
3718.927	17.6	1
3721.448	17.7	1
3723.959	17.7	1
3726.459	17.7	1
3728.950	17.8	1
3731.431	17.8	1
3733.902	17.9	1
3736.363	17.9	1
3738.814	17.9	1
3741.256	18	1
3743.687	18	1
3746.109	18	1
3748.521	18.1	1
3750.924	18.1	1
3753.316	18.1	1
3755.700	18.2	1
3758.074	18.2	1
3760.438	18.3	1
3762.793	18.3	1
3765.139	18.3	1
3767.475	18.4	1
3769.802	18.4	1
3772.119	18.4	1
3774.428	18.5	1
3776.727	18.5	1
3779.017	18.5	1
3781.298	18.6	1
3783.570	18.6	1
3785.833	18.6	1
3788.087	18.7	1
3790.332	18.7	1
3792.568	18.7	1
3794.795	18.8	1
3797.013	18.8	1
3799.223	18.8	1
3801.424	18.9	1
3803.616	18.9	1
3805.799	19	1
3807.974	19	1
3810.140	19	1
3812.297	19.1	1
3814.446	19.1	1
3816.586	19.1	1
3818.718	19.2	1
3820.841	19.2	1
3822.956	19.2	1
3825.063	19.3	1
3827.161	19.3	1
3829.251	19.3	1
3831.332	19.4	1
3833.406	19.4	1
3835.471	19.4	1
3837.527	19.5	1
3839.576	19.5	1
3841.616	19.5	1
3843.649	19.6	1
3845.673	19.6	1
3847.689	19.6	1
3849.698	19.7	1
3851.698	19.7	1
3853.690	19.7	1
3855.674	19.8	1
3857.651	19.8	1
3859.619	19.8	1
3861.580	19.9	1
3863.533	19.9	1
3865.478	19.9	1
3867.415	20	1
3869.344	20	1
3871.266	20	1
3873.180	20.1	1
3875.087	20.1	1
3876.985	20.1	1
3878.877	20.2	1
3880.760	20.2	1
3882.636	20.2	1
3884.505	20.3	1
3886.366	20.3	1
3888.219	20.3	1
3890.065	20.4	1
3891.904	20.4	1
3893.735	20.4	1
3895.559	20.5	1
3897.375	20.5	1
3899.184	20.5	1
3900.986	20.6	1
3902.781	20.6	1
3904.568	20.6	1
3906.348	20.7	1
3908.121	20.7	1
3909.886	20.7	1
3911.645	20.8	1
3913.396	20.8	1
3915.140	20.8	1
3916.877	20.9	1
3918.607	20.9	1
3920.330	20.9	1
3922.046	21	1
3923.755	21	1
3925.457	21	1
3927.152	21.1	1
3928.840	21.1	1
3930.520	21.1	1
3932.194	21.2	1
3933.862	21.2	1
3935.522	21.2	1
3937.175	21.3	1
3938.822	21.3	1
3940.462	21.3	1
3942.095	21.4	1
3943.721	21.4	1
3945.341	21.4	1
3946.953	21.5	1
3948.559	21.5	1
3950.159	21.5	1
3951.751	21.6	1
3953.337	21.6	1
3954.917	21.6	1
3956.489	21.7	1
3958.056	21.7	1
3959.615	21.7	1
3961.168	21.8	1
3962.715	21.8	1
3964.255	21.8	1
3965.788	21.8	1
3967.315	21.9	1
3968.836	21.9	1
3970.349	21.9	1
3971.857	22	1
3973.358	22	1
3974.853	22	1
3976.341	22.1	1
3977.823	22.1	1
3979.299	22.1	1
3980.768	22.2	1
3982.231	22.2	1
3983.688	22.2	1
3985.138	22.3	1
3986.582	22.3	1
3988.020	22.3	1
3989.452	22.4	1
3990.877	22.4	1
3992.296	22.4	1
3993.709	22.5	1
3995.116	22.5	1
3996.516	22.5	1
3997.911	22.5	1
3999.299	22.6	1
4000.682	22.6	1
4002.058	22.6	1
4003.428	22.7	1
4004.792	22.7	1
4006.150	22.7	1
4007.501	22.8	1
4008.847	22.8	1
4010.187	22.8	1
4011.521	22.9	1
4012.849	22.9	1
4014.170	22.9	1
4015.486	23	1
4016.796	23	1
4018.100	23	1
4019.398	23.1	1
4020.691	23.1	1
4021.977	23.1	1
4023.257	23.1	1
4024.532	23.2	1
4025.801	23.2	1
4027.064	23.2	1
4028.321	23.3	1
4029.572	23.3	1
4030.817	23.3	1
4032.057	23.4	1
4033.291	23.4	1
4034.519	23.4	1
4035.741	23.5	1
4036.958	23.5	1
4038.169	23.5	1
4039.374	23.5	1
4040.574	23.6	1
4041.767	23.6	1
4042.956	23.6	1
4044.138	23.7	1
4045.315	23.7	1
4046.486	23.7	1
4047.652	23.8	1
4048.812	23.8	1
4049.966	23.8	1
4051.115	23.9	1
4052.258	23.9	1
4053.396	23.9	1
4054.528	24	1
4055.654	24	1
4056.775	24	1
4057.891	24	1
4059.001	24.1	1
4060.105	24.1	1
4061.204	24.1	1
4062.297	24.2	1
4063.385	24.2	1
4064.468	24.2	1
4065.545	24.3	1
4066.617	24.3	1
4067.683	24.3	1
4068.744	24.3	1
4069.799	24.4	1
4070.849	24.4	1
4071.894	24.4	1
4072.933	24.5	1
4073.967	24.5	1
4074.995	24.5	1
4076.019	24.6	1
4077.036	24.6	1
4078.049	24.6	1
4079.056	24.7	1
4080.058	24.7	1
4081.055	24.7	1
4082.046	24.7	1
4083.032	24.8	1
4084.013	24.8	1
4084.988	24.8	1
4085.958	24.9	1
4086.923	24.9	1
4087.883	24.9	1
4088.838	25	1
4089.787	25	1
4090.731	25	1
4091.670	25	1
4092.604	25.1	1
4093.533	25.1	1
4094.456	25.1	1
4095.374	25.2	1
4096.287	25.2	1
4097.195	25.2	1
4098.098	25.3	1
4098.996	25.3	1
4099.888	25.3	1
4100.776	25.3	1
4101.658	25.4	1
4102.535	25.4	1
4103.408	25.4	1
4104.275	25.5	1
4105.137	25.5	1
4105.994	25.5	1
4106.846	25.6	1
4107.693	25.6	1
4108.534	25.6	1
4109.371	25.6	1
4110.203	25.7	1
4111.030	25.7	1
4111.852	25.7	1
4112.669	25.8	1
4113.480	25.8	1
4114.287	25.8	1
4115.089	25.8	1
4115.886	25.9	1
4116.678	25.9	1
4117.465	25.9	1
4118.247	26	1
4119.024	26	1
4119.796	26	1
4120.563	26.1	1
4121.326	26.1	1
4122.083	26.1	1
4122.836	26.1	1
4123.583	26.2	1
4124.326	26.2	1
4125.064	26.2	1
4125.797	26.3	1
4126.525	26.3	1
4127.249	26.3	1
4127.967	26.4	1
4128.681	26.4	1
4129.389	26.4	1
4130.093	26.4	1
4130.792	26.5	1
4131.487	26.5	1
4132.176	26.5	1
4132.861	26.6	1
4133.541	26.6	1
4134.216	26.6	1
4134.886	26.6	1
4135.552	26.7	1
4136.213	26.7	1
4136.869	26.7	1
4137.520	26.8	1
4138.166	26.8	1
4138.808	26.8	1
4139.445	26.8	1
4140.077	26.9	1
4140.705	26.9	1
4141.328	26.9	1
4141.946	27	1
4142.559	27	1
4143.168	27	1
4143.772	27.1	1
4144.371	27.1	1
4144.966	27.1	1
4145.556	27.1	1
4146.141	27.2	1
4146.722	27.2	1
4147.297	27.2	1
4147.869	27.3	1
4148.435	27.3	1
4148.997	27.3	1
4149.555	27.3	1
4150.107	27.4	1
4150.656	27.4	1
4151.199	27.4	1
4151.738	27.5	1
4152.272	27.5	1
4152.802	27.5	1
4153.327	27.5	1
4153.847	27.6	1
4154.363	27.6	1
4154.874	27.6	1
4155.381	27.7	1
4155.883	27.7	1
4156.380	27.7	1
4156.873	27.7	1
4157.362	27.8	1
4157.846	27.8	1
4158.325	27.8	1
4158.800	27.9	1
4159.270	27.9	1
4159.736	27.9	1
4160.197	27.9	1
4160.653	28	1
4161.105	28	1
4161.553	28	1
4161.996	28.1	1
4162.435	28.1	1
4162.869	28.1	1
4163.298	28.1	1
4163.723	28.2	1
4164.144	28.2	1
4164.560	28.2	1
4164.972	28.3	1
4165.379	28.3	1
4165.782	28.3	1
4166.180	28.3	1
4166.574	28.4	1
4166.963	28.4	1
4167.348	28.4	1
4167.728	28.5	1
4168.104	28.5	1
4168.476	28.5	1
4168.843	28.5	1
4169.206	28.6	1
4169.564	28.6	1
4169.918	28.6	1
4170.267	28.7	1
4170.612	28.7	1
4170.953	28.7	1
4171.289	28.7	1
4171.621	28.8	1
4171.948	28.8	1
4172.271	28.8	1
4172.590	28.8	1
4172.904	28.9	1
4173.214	28.9	1
4173.520	28.9	1
4173.821	29	1
4174.118	29	1
4174.410	29	1
4174.698	29	1
4174.982	29.1	1
4175.261	29.1	1
4175.536	29.1	1
4175.807	29.2	1
4176.073	29.2	1
4176.335	29.2	1
4176.593	29.2	1
4176.846	29.3	1
4177.095	29.3	1
4177.340	29.3	1
4177.581	29.4	1
4177.817	29.4	1
4178.048	29.4	1
4178.276	29.4	1
4178.499	29.5	1
4178.718	29.5	1
4178.932	29.5	1
4179.143	29.5	1
4179.349	29.6	1
4179.550	29.6	1
4179.748	29.6	1
4179.941	29.7	1
4180.130	29.7	1
4180.315	29.7	1
4180.495	29.7	1
4180.671	29.8	1
4180.843	29.8	1
4181.010	29.8	1
4181.174	29.9	1
4181.333	29.9	1
4181.488	29.9	1
4181.638	29.9	1
4181.785	30	1
4181.927	30	1
4182.065	30	1
4182.198	30	1
4182.328	30.1	1
4182.453	30.1	1
4182.574	30.1	1
4182.691	30.2	1
4182.803	30.2	1
4182.912	30.2	1
4183.016	30.2	1
4183.116	30.3	1
4183.211	30.3	1
4183.303	30.3	1
4183.390	30.3	1
4183.473	30.4	1
4183.552	30.4	1
4183.627	30.4	1
4183.698	30.5	1
4183.764	30.5	1
4183.826	30.5	1
4183.884	30.5	1
4183.938	30.6	1
4183.988	30.6	1
4184.033	30.6	1
4184.075	30.6	1
4184.112	30.7	1
4184.145	30.7	1
4184.174	30.7	1
4184.199	30.8	1
4184.219	30.8	1
4184.236	30.8	1
4184.248	30.8	1
4184.256	30.9	1
