0.000	0	48
137.070	0.1	43
268.569	0.3	38
386.669	0.4	34
493.864	0.6	31
591.897	0.7	29
682.165	0.8	26
765.745	0.9	25
843.541	1.1	23
916.252	1.2	21
984.484	1.3	20
1048.744	1.4	19
1109.455	1.5	18
1166.975	1.6	17
1221.605	1.8	16
1273.613	1.9	16
1323.238	2	15
1370.678	2.1	14
1416.113	2.2	14
1459.695	2.3	13
1501.571	2.4	13
1541.865	2.5	12
1580.688	2.6	12
1618.136	2.7	12
1654.307	2.8	11
1689.279	2.9	11
1723.132	3	10
1755.925	3	10
1787.726	3.1	10
1818.592	3.2	10
1848.574	3.3	9
1877.721	3.4	9
1906.076	3.5	9
1933.678	3.6	9
1960.568	3.7	9
1986.781	3.7	8
2012.347	3.8	8
2037.298	3.9	8
2061.664	4	8
2085.467	4.1	8
2108.734	4.2	7
2131.489	4.2	7
2153.753	4.3	7
2175.546	4.4	7
2196.888	4.5	7
2217.795	4.6	7
2238.286	4.6	7
2258.376	4.7	7
2278.079	4.8	6
2297.411	4.9	6
2316.385	4.9	6
2335.013	5	6
2353.309	5.1	6
2371.282	5.2	6
2388.945	5.2	6
2406.308	5.3	6
2423.378	5.4	6
2440.168	5.5	6
2456.686	5.5	6
2472.940	5.6	5
2488.939	5.7	5
2504.689	5.8	5
2520.199	5.8	5
2535.476	5.9	5
2550.526	6	5
2565.356	6	5
2579.971	6.1	5
2594.379	6.2	5
2608.585	6.2	5
2622.594	6.3	5
2636.413	6.4	5
2650.044	6.4	5
2663.493	6.5	5
2676.767	6.6	5
2689.867	6.6	5
2702.800	6.7	4
2715.569	6.8	4
2728.179	6.8	4
2740.632	6.9	4
2752.933	7	4
2765.085	7	4
2777.093	7.1	4
2788.958	7.2	4
2800.686	7.2	4
2812.278	7.3	4
2823.737	7.3	4
2835.066	7.4	4
2846.270	7.5	4
2857.350	7.5	4
2868.308	7.6	4
2879.147	7.7	4
2889.870	7.7	4
2900.480	7.8	4
2910.978	7.8	4
2921.367	7.9	4
2931.649	8	4
2941.826	8	4
2951.900	8.1	4
2961.874	8.1	4
2971.749	8.2	4
2981.526	8.3	4
2991.209	8.3	4
3000.799	8.4	3
3010.296	8.4	3
3019.704	8.5	3
3029.023	8.5	3
3038.256	8.6	3
3047.404	8.7	3
3056.468	8.7	3
3065.450	8.8	3
3074.352	8.8	3
3083.174	8.9	3
3091.917	8.9	3
3100.585	9	3
3109.177	9.1	3
3117.694	9.1	3
3126.140	9.2	3
3134.513	9.2	3
3142.816	9.3	3
3151.049	9.3	3
3159.214	9.4	3
3167.312	9.4	3
3175.344	9.5	3
3183.310	9.6	3
3191.213	9.6	3
3199.052	9.7	3
3206.830	9.7	3
3214.546	9.8	3
3222.201	9.8	3
3229.798	9.9	3
3237.335	9.9	3
3244.815	10	3
3252.239	10	3
3259.606	10.1	3
3266.918	10.1	3
3274.176	10.2	3
3281.379	10.3	3
3288.530	10.3	3
3295.629	10.4	3
3302.676	10.4	3
3309.673	10.5	3
3316.619	10.5	3
3323.516	10.6	3
3330.364	10.6	3
3337.164	10.7	3
3343.917	10.7	3
3350.623	10.8	3
3357.282	10.8	3
3363.896	10.9	3
3370.465	10.9	3
3376.989	11	3
3383.469	11	3
3389.906	11.1	3
3396.300	11.1	3
3402.652	11.2	3
3408.962	11.2	3
3415.230	11.3	3
3421.458	11.3	3
3427.646	11.4	3
3433.794	11.4	3
3439.902	11.5	3
3445.972	11.5	3
3452.003	11.6	3
3457.996	11.6	3
3463.951	11.7	2
3469.870	11.7	2
3475.751	11.8	2
3481.597	11.8	2
3487.406	11.9	2
3493.181	11.9	2
3498.920	12	2
3504.624	12	2
3510.294	12.1	2
3515.930	12.1	2
3521.532	12.2	2
3527.102	12.2	2
3532.638	12.2	2
3538.142	12.3	2
3543.614	12.3	2
3549.054	12.4	2
3554.462	12.4	2
3559.839	12.5	2
3565.186	12.5	2
3570.502	12.6	2
3575.788	12.6	2
3581.043	12.7	2
3586.270	12.7	2
3591.466	12.8	2
3596.634	12.8	2
3601.773	12.9	2
3606.884	12.9	2
3611.966	13	2
3617.021	13	2
3622.048	13	2
3627.047	13.1	2
3632.019	13.1	2
3636.965	13.2	2
3641.884	13.2	2
3646.776	13.3	2
3651.643	13.3	2
3656.483	13.4	2
3661.298	13.4	2
3666.088	13.5	2
3670.852	13.5	2
3675.592	13.5	2
3680.306	13.6	2
3684.996	13.6	2
3689.662	13.7	2
3694.304	13.7	2
3698.922	13.8	2
3703.517	13.8	2
3708.087	13.9	2
3712.635	13.9	2
3717.160	13.9	2
3721.661	14	2
3726.141	14	2
3730.597	14.1	2
3735.032	14.1	2
3739.444	14.2	2
3743.834	14.2	2
3748.203	14.3	2
3752.550	14.3	2
3756.876	14.3	2
3761.181	14.4	2
3765.464	14.4	2
3769.727	14.5	2
3773.969	14.5	2
3778.190	14.6	2
3782.392	14.6	2
3786.572	14.6	2
3790.733	14.7	2
3794.875	14.7	2
3798.996	14.8	2
3803.097	14.8	2
3807.180	14.9	2
3811.243	14.9	2
3815.287	14.9	2
3819.311	15	2
3823.318	15	2
3827.305	15.1	2
3831.274	15.1	2
3835.224	15.2	2
3839.156	15.2	2
3843.070	15.2	2
3846.966	15.3	2
3850.843	15.3	2
3854.704	15.4	2
3858.546	15.4	2
3862.371	15.4	2
3866.179	15.5	2
3869.969	15.5	2
3873.742	15.6	2
3877.498	15.6	2
3881.237	15.7	2
3884.960	15.7	2
3888.666	15.7	2
3892.355	15.8	2
3896.027	15.8	2
3899.684	15.9	2
3903.324	15.9	2
3906.948	15.9	2
3910.556	16	2
3914.148	16	2
3917.724	16.1	2
3921.285	16.1	2
3924.829	16.2	2
3928.359	16.2	2
3931.873	16.2	2
3935.372	16.3	2
3938.855	16.3	2
3942.323	16.4	2
3945.777	16.4	2
3949.215	16.4	2
3952.639	16.5	2
3956.048	16.5	2
3959.442	16.6	2
3962.822	16.6	2
3966.187	16.6	2
3969.538	16.7	2
3972.874	16.7	2
3976.197	16.8	2
3979.505	16.8	2
3982.799	16.8	2
3986.079	16.9	2
3989.346	16.9	2
3992.598	17	2
3995.837	17	2
3999.063	17	2
4002.274	17.1	2
4005.473	17.1	2
4008.658	17.2	2
4011.829	17.2	2
4014.987	17.2	2
4018.133	17.3	2
4021.265	17.3	2
4024.384	17.4	2
4027.490	17.4	2
