0.000	0	0
8.370	0	0
19.521	0.1	0
30.643	0.1	0
41.737	0.2	0
52.803	0.2	0
63.842	0.2	0
74.853	0.3	0
85.838	0.3	0
96.795	0.4	0
107.726	0.4	0
118.629	0.4	0
129.506	0.5	0
140.356	0.5	0
151.180	0.6	0
161.978	0.6	0
172.749	0.6	0
183.494	0.7	0
194.212	0.7	0
204.905	0.8	0
215.572	0.8	0
226.214	0.8	0
236.829	0.9	0
247.419	0.9	0
257.984	1	0
268.523	1	0
279.037	1	0
289.525	1.1	0
299.985	1.1	0
310.421	1.1	0
320.831	1.2	0
331.217	1.2	0
341.579	1.3	0
351.916	1.3	0
362.228	1.3	0
372.516	1.4	0
382.780	1.4	0
393.020	1.5	0
403.236	1.5	0
413.427	1.5	0
423.592	1.6	0
433.732	1.6	0
443.850	1.7	0
453.943	1.7	0
464.014	1.7	0
474.061	1.8	0
484.084	1.8	0
494.085	1.9	0
504.062	1.9	0
514.013	1.9	0
523.941	2	0
533.846	2	0
543.729	2	0
553.588	2.1	0
563.426	2.1	0
573.241	2.2	0
583.032	2.2	0
592.799	2.2	0
602.543	2.3	0
612.266	2.3	0
621.966	2.3	0
631.645	2.4	0
641.301	2.4	0
650.934	2.5	0
660.544	2.5	0
670.132	2.5	0
679.699	2.6	0
689.244	2.6	0
698.768	2.7	0
708.269	2.7	0
717.747	2.7	0
727.204	2.8	0
736.640	2.8	0
746.054	2.8	0
755.448	2.9	0
764.819	2.9	0
774.168	3	0
783.497	3	0
792.804	3	0
802.092	3.1	0
811.357	3.1	0
820.600	3.1	0
829.823	3.2	0
839.026	3.2	0
848.209	3.3	0
857.370	3.3	0
866.509	3.3	0
875.629	3.4	0
884.728	3.4	0
893.808	3.5	0
902.866	3.5	0
911.903	3.5	0
920.921	3.6	0
929.919	3.6	0
938.897	3.6	0
947.854	3.7	0
956.791	3.7	0
965.708	3.8	0
974.607	3.8	0
983.484	3.8	0
992.341	3.9	0
1001.180	3.9	0
1009.999	3.9	0
1018.798	4	0
1027.577	4	0
1036.337	4.1	0
1045.079	4.1	0
1053.800	4.1	0
1062.501	4.2	0
1071.184	4.2	0
1079.849	4.2	0
1088.493	4.3	0
1097.118	4.3	0
1105.725	4.4	0
1114.314	4.4	0
1122.882	4.4	0
1131.432	4.5	0
1139.963	4.5	0
1148.476	4.5	0
1156.970	4.6	0
1165.445	4.6	0
1173.903	4.7	0
1182.341	4.7	0
1190.760	4.7	0
1199.163	4.8	0
1207.546	4.8	0
1215.911	4.8	0
1224.258	4.9	0
1232.587	4.9	0
1240.897	4.9	0
1249.190	5	0
1257.465	5	0
1265.722	5.1	0
1273.960	5.1	0
1282.182	5.1	0
1290.385	5.2	0
1298.570	5.2	0
1306.739	5.2	0
1314.889	5.3	0
1323.021	5.3	0
1331.137	5.4	0
1339.235	5.4	0
1347.315	5.4	0
1355.378	5.5	0
1363.424	5.5	0
1371.452	5.5	0
1379.463	5.6	0
1387.457	5.6	0
1395.434	5.6	0
1403.394	5.7	0
1411.337	5.7	0
1419.262	5.8	0
1427.172	5.8	0
1435.064	5.8	0
1442.938	5.9	0
1450.798	5.9	0
1458.639	5.9	0
1466.464	6	0
1474.273	6	0
1482.064	6	0
1489.839	6.1	0
1497.598	6.1	0
1505.340	6.2	0
1513.066	6.2	0
1520.775	6.2	0
1528.468	6.3	0
1536.146	6.3	0
1543.806	6.3	0
1551.450	6.4	0
1559.079	6.4	0
1566.690	6.4	0
1574.287	6.5	0
1581.866	6.5	0
1589.431	6.6	0
1596.979	6.6	0
1604.511	6.6	0
1612.028	6.7	0
1619.528	6.7	0
1627.013	6.7	0
1634.482	6.8	0
1641.935	6.8	0
1649.374	6.8	0
1656.795	6.9	0
1664.202	6.9	0
1671.593	6.9	0
1678.968	7	0
1686.329	7	0
1693.673	7.1	0
1701.003	7.1	0
1708.317	7.1	0
1715.616	7.2	0
1722.899	7.2	0
1730.167	7.2	0
1737.421	7.3	0
1744.659	7.3	0
1751.882	7.3	0
1759.090	7.4	0
1766.283	7.4	0
1773.460	7.4	0
1780.624	7.5	0
1787.772	7.5	0
1794.905	7.6	0
1802.024	7.6	0
1809.127	7.6	0
1816.216	7.7	0
1823.290	7.7	0
1830.350	7.7	0
1837.395	7.8	0
1844.425	7.8	0
1851.441	7.8	0
1858.442	7.9	0
1865.429	7.9	0
1872.401	7.9	0
1879.359	8	0
1886.302	8	0
1893.231	8	0
1900.146	8.1	0
1907.047	8.1	0
1913.933	8.2	0
1920.805	8.2	0
1927.663	8.2	0
1934.507	8.3	0
1941.336	8.3	0
1948.152	8.3	0
1954.953	8.4	0
1961.741	8.4	0
1968.514	8.4	0
1975.274	8.5	0
1982.020	8.5	0
1988.752	8.5	0
1995.469	8.6	0
2002.174	8.6	0
2008.864	8.6	0
2015.541	8.7	0
2022.203	8.7	0
2028.853	8.7	0
2035.488	8.8	0
2042.110	8.8	0
2048.719	8.9	0
2055.313	8.9	0
2061.895	8.9	0
2068.462	9	0
2075.017	9	0
2081.558	9	0
2088.086	9.1	0
2094.599	9.1	0
2101.100	9.1	0
2107.588	9.2	0
2114.062	9.2	0
2120.523	9.2	0
2126.971	9.3	0
2133.405	9.3	0
2139.827	9.3	0
2146.235	9.4	0
2152.630	9.4	0
2159.012	9.4	0
2165.381	9.5	0
2171.737	9.5	0
2178.080	9.5	0
2184.410	9.6	0
2190.728	9.6	0
2197.032	9.6	0
2203.324	9.7	0
2209.602	9.7	0
2215.868	9.7	0
2222.121	9.8	0
2228.361	9.8	0
2234.589	9.9	0
2240.803	9.9	0
2247.005	9.9	0
2253.195	10	0
2259.371	10	0
2265.536	10	0
2271.687	10.1	0
2277.827	10.1	0
2283.953	10.1	0
2290.067	10.2	0
2296.169	10.2	0
2302.258	10.2	0
2308.335	10.3	0
2314.399	10.3	0
2320.451	10.3	0
2326.491	10.4	0
2332.518	10.4	0
2338.534	10.4	0
2344.537	10.5	0
