3283.892	11.1	0
3293.299	11.1	0
3302.673	11.2	0
3312.013	11.2	0
3321.319	11.3	0
3330.592	11.3	0
3339.832	11.4	0
3349.039	11.4	0
3358.213	11.4	0
3367.354	11.5	0
3376.464	11.5	0
3385.541	11.6	0
3394.586	11.6	0
3403.599	11.7	0
3412.580	11.7	0
3421.530	11.8	0
3430.449	11.8	0
3439.337	11.9	0
3448.194	11.9	0
3457.020	12	0
3465.815	12	0
3474.581	12	0
3483.315	12.1	0
3492.020	12.1	0
3500.695	12.2	0
3509.340	12.2	0
3517.956	12.3	0
3526.542	12.3	0
3535.100	12.4	0
3543.628	12.4	0
3552.127	12.4	0
3560.597	12.5	0
3569.039	12.5	0
3577.452	12.6	0
3585.837	12.6	0
3594.194	12.7	0
3602.523	12.7	0
3610.824	12.8	0
3619.097	12.8	0
3627.343	12.9	0
3635.561	12.9	0
3643.753	12.9	0
3651.917	13	0
3660.054	13	0
3668.164	13.1	0
3676.247	13.1	0
3684.305	13.2	0
3692.335	13.2	0
3700.340	13.2	0
3708.317	13.3	0
3716.270	13.3	0
3724.196	13.4	0
3732.096	13.4	0
3739.971	13.5	0
3747.820	13.5	0
3755.644	13.6	0
3763.443	13.6	0
3771.217	13.6	0
3778.966	13.7	0
3786.689	13.7	0
3794.388	13.8	0
3802.063	13.8	0
3809.712	13.9	0
3817.338	13.9	0
3824.939	14	0
3832.516	14	0
3840.069	14	0
3847.599	14.1	0
3855.104	14.1	0
3862.585	14.2	0
3870.043	14.2	0
3877.478	14.3	0
3884.889	14.3	0
3892.277	14.3	0
3899.642	14.4	0
3906.984	14.4	0
3914.303	14.5	0
3921.599	14.5	0
3928.872	14.6	0
3936.123	14.6	0
3943.351	14.6	0
3950.557	14.7	0
3957.740	14.7	0
3964.902	14.8	0
3972.041	14.8	0
3979.158	14.9	0
3986.253	14.9	0
3993.327	14.9	0
4000.379	15	0
4007.409	15	0
4014.417	15.1	0
4021.405	15.1	0
4028.371	15.2	0
4035.315	15.2	0
4042.239	15.2	0
4049.142	15.3	0
4056.023	15.3	0
4062.884	15.4	0
4069.724	15.4	0
4076.543	15.4	0
4083.342	15.5	0
4090.120	15.5	0
4096.878	15.6	0
4103.615	15.6	0
4110.332	15.7	0
4117.029	15.7	0
4123.707	15.7	0
4130.363	15.8	0
4137.000	15.8	0
4143.618	15.9	0
4150.215	15.9	0
4156.793	15.9	0
4163.351	16	0
4169.890	16	0
4176.409	16.1	0
4182.909	16.1	0
4189.390	16.2	0
4195.851	16.2	0
4202.294	16.2	0
4208.717	16.3	0
4215.122	16.3	0
4221.507	16.4	0
4227.874	16.4	0
4234.222	16.4	0
4240.551	16.5	0
4246.862	16.5	0
4253.154	16.6	0
4259.428	16.6	0
4265.684	16.7	0
4271.921	16.7	0
4278.140	16.7	0
4284.341	16.8	0
4290.523	16.8	0
4296.688	16.9	0
4302.835	16.9	0
4308.964	16.9	0
4315.075	17	0
4321.168	17	0
4327.244	17.1	0
4333.302	17.1	0
4339.342	17.1	0
4345.365	17.2	0
4351.371	17.2	0
4357.359	17.3	0
4363.330	17.3	0
4369.284	17.3	0
4375.221	17.4	0
4381.140	17.4	0
4387.042	17.5	0
4392.928	17.5	0
4398.797	17.5	0
4404.648	17.6	0
4410.483	17.6	0
4416.302	17.7	0
4422.103	17.7	0
4427.888	17.7	0
4433.657	17.8	0
4439.408	17.8	0
4445.144	17.9	0
4450.863	17.9	0
4456.566	18	0
4462.252	18	0
4467.923	18	0
4473.577	18.1	0
4479.215	18.1	0
4484.837	18.2	0
4490.443	18.2	0
4496.033	18.2	0
