0.000	0	0
166.061	0.2	0
335.390	0.3	0
497.446	0.5	0
652.776	0.6	0
801.840	0.8	0
945.107	0.9	0
1083.010	1.1	0
1215.916	1.2	0
1344.125	1.4	0
1467.982	1.5	0
1587.735	1.7	0
1703.653	1.8	0
1815.952	1.9	0
1924.838	2.1	0
2030.505	2.2	0
2133.134	2.4	0
2232.892	2.5	0
2329.919	2.6	0
2424.363	2.8	0
2516.343	2.9	0
2605.989	3	0
2693.409	3.2	0
2778.705	3.3	0
2861.974	3.4	0
2943.309	3.5	0
3022.795	3.7	0
3100.509	3.8	0
3176.525	3.9	0
3250.918	4	0
3323.748	4.2	0
3395.080	4.3	0
3464.974	4.4	0
3533.484	4.5	0
3600.661	4.7	0
3666.555	4.8	0
3731.213	4.9	0
3794.678	5	0
3856.995	5.1	0
3918.203	5.3	0
3978.337	5.4	0
4037.436	5.5	0
4095.534	5.6	0
4152.662	5.7	0
4208.852	5.8	0
4264.136	5.9	0
4318.537	6.1	0
4372.086	6.2	0
4424.809	6.3	0
4476.729	6.4	0
