0.000	0	0
91.414	0.1	0
185.437	0.2	0
274.260	0.4	0
358.423	0.5	0
438.253	0.6	0
514.231	0.7	0
586.680	0.8	0
655.896	0.9	0
722.149	1	0
785.648	1.1	0
846.626	1.2	0
905.254	1.3	0
961.712	1.4	0
1016.139	1.5	0
1068.668	1.6	0
1119.423	1.7	0
1168.514	1.8	0
1216.047	1.9	0
1262.116	2	0
1306.797	2.1	0
1350.176	2.2	0
1392.316	2.3	0
1433.291	2.4	0
1473.158	2.5	0
1511.969	2.6	0
1549.781	2.7	0
1586.643	2.8	0
1622.598	2.9	0
1657.690	2.9	0
1691.953	3	0
1725.429	3.1	0
1758.153	3.2	0
1790.151	3.3	0
1821.460	3.4	0
1852.103	3.5	0
1882.113	3.5	0
1911.506	3.6	0
1940.313	3.7	0
1968.555	3.8	0
1996.252	3.9	0
2023.423	4	0
2050.088	4	0
2076.265	4.1	0
2101.972	4.2	0
2127.225	4.3	0
2152.038	4.3	0
2176.425	4.4	0
2200.401	4.5	0
2223.980	4.6	0
2247.175	4.7	0
2269.995	4.7	0
2292.454	4.8	0
2314.563	4.9	0
2336.331	5	0
2357.770	5	0
2378.888	5.1	0
2399.694	5.2	0
2420.199	5.3	0
2440.408	5.3	0
2460.332	5.4	0
2479.978	5.5	0
2499.353	5.6	0
2518.464	5.6	0
2537.318	5.7	0
2555.922	5.8	0
2574.283	5.8	0
2592.406	5.9	0
2610.298	6	0
2627.963	6	0
2645.408	6.1	0
2662.638	6.2	0
2679.658	6.3	0
2696.473	6.3	0
2713.087	6.4	0
2729.506	6.5	0
2745.733	6.5	0
2761.772	6.6	0
2777.630	6.7	0
2793.308	6.7	0
2808.811	6.8	0
2824.143	6.9	0
2839.308	6.9	0
2854.308	7	0
2869.148	7.1	0
2883.830	7.1	0
2898.358	7.2	0
2912.735	7.3	0
2926.965	7.3	0
2941.049	7.4	0
2954.991	7.4	0
2968.793	7.5	0
2982.459	7.6	0
2995.991	7.6	0
3009.391	7.7	0
3022.662	7.8	0
3035.807	7.8	0
3048.826	7.9	0
3061.723	8	0
3074.501	8	0
3087.162	8.1	0
3099.706	8.1	0
3112.136	8.2	0
3124.455	8.3	0
3136.664	8.3	0
3148.765	8.4	0
3160.760	8.4	0
3172.651	8.5	0
3184.439	8.6	0
3196.127	8.6	0
3207.715	8.7	0
3219.206	8.7	0
3230.601	8.8	0
3241.901	8.9	0
3253.108	8.9	0
3264.224	9	0
3275.250	9	0
3286.187	9.1	0
3297.038	9.2	0
3307.801	9.2	0
3318.480	9.3	0
3329.076	9.3	0
3339.590	9.4	0
3350.023	9.5	0
3360.376	9.5	0
3370.650	9.6	0
3380.848	9.6	0
3390.969	9.7	0
3401.014	9.7	0
3410.985	9.8	0
3420.884	9.9	0
3430.710	9.9	0
3440.464	10	0
3450.150	10	0
3459.765	10.1	0
3469.313	10.1	0
3478.793	10.2	0
3488.206	10.2	0
3497.555	10.3	0
3506.838	10.4	0
3516.058	10.4	0
3525.214	10.5	0
3534.309	10.5	0
3543.342	10.6	0
3552.315	10.6	0
3561.227	10.7	0
3570.081	10.7	0
3578.876	10.8	0
3587.614	10.8	0
3596.295	10.9	0
3604.919	11	0
3613.488	11	0
3622.002	11.1	0
3630.462	11.1	0
3638.868	11.2	0
3647.221	11.2	0
3655.522	11.3	0
3663.772	11.3	0
3671.970	11.4	0
3680.118	11.4	0
3688.216	11.5	0
3696.264	11.5	0
3704.264	11.6	0
3712.215	11.6	0
3720.119	11.7	0
3727.976	11.7	0
3735.786	11.8	0
3743.549	11.9	0
3751.267	11.9	0
3758.940	12	0
3766.569	12	0
3774.153	12.1	0
3781.693	12.1	0
3789.191	12.2	0
3796.645	12.2	0
3804.057	12.3	0
3811.427	12.3	0
3818.756	12.4	0
3826.044	12.4	0
3833.291	12.5	0
3840.497	12.5	0
3847.664	12.6	0
3854.792	12.6	0
3861.881	12.7	0
3868.931	12.7	0
3875.943	12.8	0
3882.916	12.8	0
3889.853	12.9	0
3896.752	12.9	0
3903.615	13	0
3910.441	13	0
3917.231	13.1	0
3923.985	13.1	0
3930.704	13.2	0
3937.388	13.2	0
3944.037	13.3	0
3950.652	13.3	0
3957.232	13.4	0
3963.779	13.4	0
3970.292	13.5	0
3976.773	13.5	0
3983.220	13.6	0
3989.635	13.6	0
3996.017	13.6	0
4002.368	13.7	0
4008.687	13.7	0
4014.974	13.8	0
4021.230	13.8	0
4027.456	13.9	0
4033.650	13.9	0
4039.814	14	0
4045.949	14	0
4052.053	14.1	0
4058.128	14.1	0
4064.173	14.2	0
4070.190	14.2	0
4076.177	14.3	0
4082.136	14.3	0
4088.067	14.4	0
4093.969	14.4	0
4099.844	14.5	0
4105.691	14.5	0
4111.510	14.6	0
4117.302	14.6	0
4123.067	14.6	0
4128.806	14.7	0
4134.517	14.7	0
4140.202	14.8	0
4145.862	14.8	0
4151.495	14.9	0
4157.102	14.9	0
4162.684	15	0
4168.240	15	0
4173.772	15.1	0
4179.278	15.1	0
4184.760	15.2	0
4190.216	15.2	0
4195.649	15.2	0
4201.057	15.3	0
4206.441	15.3	0
4211.801	15.4	0
4217.138	15.4	0
4222.451	15.5	0
4227.740	15.5	0
4233.007	15.6	0
4238.250	15.6	0
4243.471	15.7	0
4248.668	15.7	0
4253.844	15.7	0
4258.996	15.8	0
4264.127	15.8	0
4269.235	15.9	0
4274.322	15.9	0
4279.387	16	0
4284.430	16	0
4289.452	16.1	0
4294.452	16.1	0
4299.432	16.1	0
4304.390	16.2	0
4309.327	16.2	0
4314.244	16.3	0
4319.140	16.3	0
4324.015	16.4	0
4328.870	16.4	0
