0.000	0	0
125.631	0.1	0
254.080	0.3	0
376.210	0.4	0
492.555	0.5	0
603.580	0.7	0
709.720	0.8	0
811.393	0.9	0
908.937	1.1	0
1002.634	1.2	0
1092.801	1.3	0
1179.651	1.4	0
1263.431	1.6	0
1344.332	1.7	0
1422.533	1.8	0
1498.201	1.9	0
1571.490	2	0
1642.544	2.2	0
1711.489	2.3	0
1778.433	2.4	0
1843.493	2.5	0
1906.769	2.6	0
1968.343	2.7	0
2028.307	2.8	0
2086.741	2.9	0
2143.718	3.1	0
2199.306	3.2	0
2253.564	3.3	0
2306.558	3.4	0
2358.344	3.5	0
2408.967	3.6	0
2458.486	3.7	0
2506.939	3.8	0
2554.371	3.9	0
2600.826	4	0
2646.340	4.1	0
2690.950	4.2	0
2734.689	4.3	0
2777.589	4.4	0
2819.681	4.5	0
2860.995	4.6	0
2901.559	4.7	0
2941.400	4.8	0
2980.537	4.9	0
3018.999	5	0
3056.807	5.1	0
3093.981	5.2	0
3130.544	5.3	0
3166.514	5.4	0
3201.907	5.5	0
3236.745	5.5	0
3271.043	5.6	0
3304.816	5.7	0
3338.080	5.8	0
3370.850	5.9	0
3403.141	6	0
3434.965	6.1	0
3466.337	6.2	0
3497.267	6.3	0
3527.770	6.4	0
3557.853	6.4	0
3587.531	6.5	0
3616.813	6.6	0
3645.711	6.7	0
3674.232	6.8	0
3702.387	6.9	0
3730.186	7	0
3757.635	7.1	0
3784.746	7.1	0
3811.524	7.2	0
3837.979	7.3	0
3864.118	7.4	0
3889.947	7.5	0
3915.476	7.6	0
3940.710	7.6	0
3965.654	7.7	0
3990.318	7.8	0
4014.706	7.9	0
4038.825	8	0
4062.679	8.1	0
4086.275	8.1	0
4109.619	8.2	0
4132.715	8.3	0
4155.569	8.4	0
4178.186	8.5	0
4200.570	8.5	0
4222.727	8.6	0
4244.660	8.7	0
4266.374	8.8	0
4287.873	8.8	0
4309.162	8.9	0
4330.245	9	0
4351.125	9.1	0
4371.806	9.2	0
4392.292	9.2	0
4412.588	9.3	0
4432.694	9.4	0
4452.617	9.5	0
4472.358	9.5	0
4491.921	9.6	0
