0.000	0	0
99.380	0.1	0
196.107	0.2	0
283.030	0.4	0
361.966	0.5	0
434.164	0.6	0
500.671	0.7	0
562.281	0.8	0
619.625	0.9	0
673.254	1	0
723.579	1.1	0
770.989	1.2	0
815.778	1.3	0
858.219	1.4	0
898.540	1.5	0
936.935	1.6	0
973.564	1.7	0
1008.587	1.8	0
1042.134	1.9	0
1074.312	2	0
1105.233	2	0
1134.991	2.1	0
1163.659	2.2	0
1191.317	2.3	0
1218.033	2.4	0
1243.864	2.4	0
1268.867	2.5	0
1293.089	2.6	0
1316.579	2.7	0
1339.378	2.8	0
1361.526	2.8	0
1383.054	2.9	0
1403.999	3	0
1424.388	3.1	0
1444.252	3.1	0
1463.613	3.2	0
1482.498	3.3	0
1500.929	3.4	0
1518.927	3.4	0
1536.509	3.5	0
1553.695	3.6	0
1570.502	3.6	0
1586.946	3.7	0
1603.041	3.8	0
1618.802	3.8	0
1634.243	3.9	0
1649.376	4	0
1664.211	4	0
1678.761	4.1	0
1693.037	4.2	0
1707.047	4.2	0
1720.802	4.3	0
1734.310	4.4	0
1747.580	4.4	0
1760.621	4.5	0
1773.437	4.6	0
1786.039	4.6	0
1798.434	4.7	0
1810.627	4.7	0
1822.624	4.8	0
1834.431	4.9	0
1846.055	4.9	0
1857.501	5	0
1868.774	5.1	0
1879.880	5.1	0
1890.822	5.2	0
1901.606	5.2	0
1912.237	5.3	0
1922.716	5.3	0
1933.050	5.4	0
1943.243	5.5	0
1953.298	5.5	0
1963.218	5.6	0
1973.006	5.6	0
1982.667	5.7	0
1992.204	5.7	0
2001.619	5.8	0
2010.916	5.9	0
2020.096	5.9	0
2029.165	6	0
2038.122	6	0
2046.973	6.1	0
2055.718	6.1	0
2064.361	6.2	0
2072.902	6.2	0
2081.346	6.3	0
2089.694	6.4	0
2097.948	6.4	0
2106.110	6.5	0
2114.182	6.5	0
2122.165	6.6	0
2130.063	6.6	0
2137.877	6.7	0
2145.607	6.7	0
2153.256	6.8	0
2160.826	6.8	0
2168.319	6.9	0
2175.735	6.9	0
2183.076	7	0
2190.344	7	0
2197.539	7.1	0
2204.664	7.1	0
2211.720	7.2	0
2218.708	7.2	0
2225.629	7.3	0
2232.484	7.3	0
2239.275	7.4	0
2246.003	7.4	0
2252.668	7.5	0
2259.273	7.5	0
2265.817	7.6	0
2272.303	7.6	0
2278.730	7.7	0
2285.101	7.7	0
2291.416	7.8	0
2297.675	7.8	0
2303.881	7.9	0
2310.033	7.9	0
2316.132	8	0
2322.181	8	0
2328.178	8.1	0
2334.125	8.1	0
2340.023	8.2	0
2345.873	8.2	0
2351.675	8.2	0
2357.430	8.3	0
2363.139	8.3	0
2368.802	8.4	0
2374.421	8.4	0
2379.995	8.5	0
2385.526	8.5	0
2391.013	8.6	0
2396.459	8.6	0
2401.863	8.7	0
2407.225	8.7	0
2412.547	8.7	0
2417.829	8.8	0
2423.072	8.8	0
2428.276	8.9	0
2433.441	8.9	0
2438.569	9	0
2443.659	9	0
2448.713	9.1	0
2453.730	9.1	0
2458.712	9.2	0
2463.658	9.2	0
2468.569	9.2	0
2473.446	9.3	0
2478.289	9.3	0
2483.098	9.4	0
2487.874	9.4	0
2492.617	9.5	0
2497.328	9.5	0
2502.007	9.5	0
2506.654	9.6	0
2511.271	9.6	0
2515.856	9.7	0
2520.411	9.7	0
2524.936	9.8	0
2529.432	9.8	0
2533.898	9.8	0
2538.335	9.9	0
2542.743	9.9	0
2547.123	10	0
2551.475	10	0
2555.800	10.1	0
2560.097	10.1	0
2564.366	10.1	0
2568.610	10.2	0
2572.826	10.2	0
2577.017	10.3	0
2581.182	10.3	0
2585.321	10.3	0
2589.434	10.4	0
2593.523	10.4	0
2597.587	10.5	0
2601.626	10.5	0
2605.642	10.5	0
2609.633	10.6	0
2613.600	10.6	0
2617.544	10.7	0
2621.465	10.7	0
2625.362	10.7	0
2629.237	10.8	0
2633.089	10.8	0
2636.919	10.9	0
2640.727	10.9	0
2644.513	10.9	0
2648.277	11	0
2652.019	11	0
2655.741	11.1	0
2659.441	11.1	0
2663.121	11.1	0
2666.780	11.2	0
2670.418	11.2	0
2674.036	11.3	0
2677.634	11.3	0
2681.213	11.3	0
2684.771	11.4	0
2688.310	11.4	0
2691.830	11.5	0
2695.330	11.5	0
2698.812	11.5	0
2702.274	11.6	0
2705.718	11.6	0
2709.144	11.7	0
2712.551	11.7	0
2715.941	11.7	0
2719.312	11.8	0
2722.665	11.8	0
2726.000	11.8	0
2729.318	11.9	0
2732.619	11.9	0
2735.903	12	0
2739.169	12	0
2742.418	12	0
2745.651	12.1	0
2748.867	12.1	0
2752.066	12.1	0
2755.249	12.2	0
2758.416	12.2	0
2761.567	12.3	0
2764.701	12.3	0
2767.820	12.3	0
2770.923	12.4	0
2774.011	12.4	0
2777.083	12.4	0
2780.139	12.5	0
2783.181	12.5	0
2786.207	12.6	0
2789.218	12.6	0
2792.215	12.6	0
2795.196	12.7	0
2798.163	12.7	0
2801.116	12.7	0
2804.054	12.8	0
2806.977	12.8	0
2809.887	12.8	0
2812.782	12.9	0
2815.663	12.9	0
2818.531	13	0
2821.384	13	0
2824.224	13	0
2827.050	13.1	0
2829.863	13.1	0
2832.662	13.1	0
2835.448	13.2	0
2838.221	13.2	0
2840.980	13.2	0
2843.727	13.3	0
2846.461	13.3	0
2849.181	13.4	0
2851.890	13.4	0
2854.585	13.4	0
2857.268	13.5	0
2859.938	13.5	0
2862.596	13.5	0
2865.241	13.6	0
2867.874	13.6	0
2870.495	13.6	0
2873.104	13.7	0
2875.701	13.7	0
2878.286	13.7	0
2880.860	13.8	0
2883.421	13.8	0
2885.971	13.8	0
2888.509	13.9	0
2891.035	13.9	0
2893.550	14	0
2896.054	14	0
2898.546	14	0
2901.027	14.1	0
2903.497	14.1	0
2905.956	14.1	0
2908.403	14.2	0
2910.840	14.2	0
2913.266	14.2	0
2915.680	14.3	0
2918.085	14.3	0
2920.478	14.3	0
2922.861	14.4	0
2925.233	14.4	0
2927.594	14.4	0
2929.945	14.5	0
2932.286	14.5	0
2934.617	14.5	0
2936.937	14.6	0
2939.246	14.6	0
2941.546	14.6	0
2943.836	14.7	0
2946.115	14.7	0
2948.385	14.7	0
2950.644	14.8	0
2952.894	14.8	0
2955.134	14.8	0
2957.364	14.9	0
2959.585	14.9	0
2961.795	14.9	0
2963.996	15	0
2966.188	15	0
2968.370	15	0
2970.543	15.1	0
2972.706	15.1	0
2974.860	15.1	0
2977.004	15.2	0
2979.140	15.2	0
2981.266	15.2	0
2983.383	15.3	0
2985.491	15.3	0
2987.590	15.3	0
2989.679	15.4	0
2991.760	15.4	0
2993.832	15.4	0
2995.895	15.5	0
2997.949	15.5	0
2999.995	15.5	0
3002.031	15.6	0
3004.059	15.6	0
3006.079	15.6	0
3008.089	15.7	0
3010.092	15.7	0
3012.085	15.7	0
3014.070	15.8	0
3016.047	15.8	0
3018.016	15.8	0
3019.976	15.9	0
3021.927	15.9	0
3023.870	15.9	0
3025.806	16	0
3027.733	16	0
3029.651	16	0
3031.562	16.1	0
3033.465	16.1	0
3035.359	16.1	0
3037.246	16.2	0
3039.124	16.2	0
3040.995	16.2	0
3042.857	16.2	0
3044.712	16.3	0
3046.559	16.3	0
3048.399	16.3	0
3050.230	16.4	0
3052.054	16.4	0
3053.870	16.4	0
3055.678	16.5	0
3057.479	16.5	0
3059.272	16.5	0
3061.058	16.6	0
3062.836	16.6	0
3064.607	16.6	0
3066.370	16.7	0
3068.126	16.7	0
3069.874	16.7	0
3071.615	16.8	0
3073.349	16.8	0
3075.075	16.8	0
3076.794	16.8	0
3078.506	16.9	0
3080.211	16.9	0
3081.908	16.9	0
3083.599	17	0
3085.282	17	0
3086.958	17	0
3088.627	17.1	0
3090.289	17.1	0
3091.944	17.1	0
3093.593	17.2	0
3095.234	17.2	0
3096.868	17.2	0
3098.495	17.3	0
3100.116	17.3	0
3101.729	17.3	0
3103.336	17.3	0
3104.936	17.4	0
3106.529	17.4	0
3108.116	17.4	0
3109.696	17.5	0
3111.269	17.5	0
3112.836	17.5	0
3114.395	17.6	0
3115.949	17.6	0
3117.495	17.6	0
3119.035	17.7	0
3120.569	17.7	0
3122.096	17.7	0
3123.617	17.7	0
3125.131	17.8	0
3126.639	17.8	0
3128.140	17.8	0
3129.635	17.9	0
3131.123	17.9	0
3132.605	17.9	0
3134.081	18	0
3135.551	18	0
3137.014	18	0
3138.471	18.1	0
3139.922	18.1	0
3141.367	18.1	0
3142.805	18.1	0
3144.237	18.2	0
3145.663	18.2	0
3147.083	18.2	0
3148.497	18.3	0
3149.905	18.3	0
3151.307	18.3	0
3152.703	18.4	0
3154.092	18.4	0
3155.476	18.4	0
3156.854	18.4	0
3158.225	18.5	0
3159.591	18.5	0
3160.951	18.5	0
3162.305	18.6	0
3163.653	18.6	0
3164.995	18.6	0
3166.331	18.7	0
3167.662	18.7	0
3168.987	18.7	0
3170.306	18.7	0
3171.619	18.8	0
3172.926	18.8	0
3174.228	18.8	0
3175.524	18.9	0
3176.814	18.9	0
3178.099	18.9	0
3179.377	19	0
3180.651	19	0
3181.918	19	0
3183.180	19	0
3184.437	19.1	0
