0.000	0	0
24.955	0.1	0
54.727	0.1	0
84.091	0.2	0
113.410	0.3	0
142.483	0.3	0
171.469	0.4	0
200.249	0.5	0
228.917	0.5	0
257.412	0.6	0
285.773	0.6	0
313.985	0.7	0
342.048	0.8	0
369.982	0.8	0
397.753	0.9	0
425.400	1	0
452.899	1	0
480.260	1.1	0
507.496	1.2	0
534.579	1.2	0
561.537	1.3	0
588.365	1.4	0
615.051	1.4	0
641.613	1.5	0
668.049	1.5	0
694.347	1.6	0
720.523	1.7	0
746.577	1.7	0
772.497	1.8	0
798.296	1.9	0
823.975	1.9	0
849.531	2	0
874.962	2	0
900.276	2.1	0
925.474	2.2	0
950.552	2.2	0
975.510	2.3	0
1000.354	2.3	0
1025.085	2.4	0
1049.703	2.5	0
1074.204	2.5	0
1098.593	2.6	0
1122.872	2.7	0
1147.042	2.7	0
1171.103	2.8	0
1195.054	2.8	0
1218.896	2.9	0
1242.632	3	0
1266.263	3	0
1289.788	3.1	0
1313.210	3.1	0
1336.529	3.2	0
1359.746	3.3	0
1382.859	3.3	0
1405.871	3.4	0
1428.783	3.5	0
1451.595	3.5	0
1474.310	3.6	0
1496.926	3.6	0
1519.445	3.7	0
1541.868	3.8	0
1564.196	3.8	0
1586.428	3.9	0
1608.566	3.9	0
1630.611	4	0
1652.563	4.1	0
1674.423	4.1	0
1696.191	4.2	0
1717.869	4.2	0
1739.456	4.3	0
1760.954	4.4	0
1782.364	4.4	0
1803.685	4.5	0
1824.919	4.5	0
1846.066	4.6	0
1867.127	4.7	0
1888.102	4.7	0
1908.992	4.8	0
1929.799	4.8	0
1950.521	4.9	0
1971.161	5	0
1991.718	5	0
2012.193	5.1	0
2032.586	5.1	0
2052.898	5.2	0
2073.130	5.2	0
2093.282	5.3	0
2113.356	5.4	0
2133.351	5.4	0
2153.268	5.5	0
2173.108	5.5	0
2192.870	5.6	0
2212.555	5.7	0
2232.165	5.7	0
2251.700	5.8	0
2271.161	5.8	0
2290.546	5.9	0
2309.857	5.9	0
2329.095	6	0
2348.261	6.1	0
2367.354	6.1	0
2386.375	6.2	0
2405.324	6.2	0
2424.202	6.3	0
2443.011	6.4	0
2461.749	6.4	0
2480.417	6.5	0
2499.016	6.5	0
2517.547	6.6	0
2536.009	6.6	0
2554.403	6.7	0
2572.730	6.8	0
2590.991	6.8	0
2609.184	6.9	0
2627.311	6.9	0
2645.373	7	0
2663.370	7	0
2681.301	7.1	0
2699.168	7.2	0
2716.972	7.2	0
2734.710	7.3	0
2752.387	7.3	0
2770.001	7.4	0
2787.551	7.4	0
2805.040	7.5	0
2822.467	7.5	0
2839.833	7.6	0
2857.139	7.7	0
2874.382	7.7	0
2891.566	7.8	0
2908.691	7.8	0
2925.755	7.9	0
2942.761	7.9	0
2959.707	8	0
2976.596	8.1	0
2993.426	8.1	0
3010.198	8.2	0
3026.914	8.2	0
3043.571	8.3	0
3060.173	8.3	0
3076.718	8.4	0
3093.207	8.4	0
3109.640	8.5	0
3126.017	8.6	0
3142.340	8.6	0
3158.608	8.7	0
3174.821	8.7	0
3190.980	8.8	0
3207.086	8.8	0
3223.137	8.9	0
3239.136	8.9	0
3255.081	9	0
3270.974	9	0
3286.814	9.1	0
3302.603	9.2	0
3318.340	9.2	0
3334.025	9.3	0
3349.659	9.3	0
3365.242	9.4	0
3380.775	9.4	0
3396.257	9.5	0
3411.690	9.5	0
3427.071	9.6	0
3442.405	9.6	0
3457.688	9.7	0
3472.922	9.8	0
3488.108	9.8	0
3503.245	9.9	0
3518.335	9.9	0
3533.375	10	0
3548.369	10	0
3563.315	10.1	0
3578.214	10.1	0
3593.066	10.2	0
3607.871	10.2	0
3622.630	10.3	0
3637.343	10.4	0
3652.009	10.4	0
3666.630	10.5	0
3681.205	10.5	0
3695.735	10.6	0
3710.220	10.6	0
3724.661	10.7	0
3739.056	10.7	0
3753.407	10.8	0
3767.715	10.8	0
3781.978	10.9	0
3796.198	10.9	0
3810.374	11	0
3824.507	11	0
3838.597	11.1	0
3852.645	11.1	0
3866.649	11.2	0
3880.611	11.3	0
3894.531	11.3	0
3908.410	11.4	0
3922.246	11.4	0
3936.041	11.5	0
3949.794	11.5	0
3963.507	11.6	0
3977.178	11.6	0
3990.809	11.7	0
4004.399	11.7	0
4017.949	11.8	0
4031.459	11.8	0
4044.928	11.9	0
4058.358	11.9	0
4071.749	12	0
4085.100	12	0
4098.411	12.1	0
4111.684	12.1	0
4124.918	12.2	0
4138.114	12.3	0
4151.271	12.3	0
4164.389	12.4	0
4177.469	12.4	0
4190.512	12.5	0
4203.517	12.5	0
4216.484	12.6	0
4229.414	12.6	0
4242.306	12.7	0
4255.161	12.7	0
4267.980	12.8	0
4280.762	12.8	0
4293.507	12.9	0
4306.216	12.9	0
4318.888	13	0
4331.525	13	0
4344.125	13.1	0
4356.690	13.1	0
4369.220	13.2	0
4381.714	13.2	0
4394.172	13.3	0
4406.595	13.3	0
4418.984	13.4	0
4431.337	13.4	0
4443.656	13.5	0
4455.941	13.5	0
4468.191	13.6	0
4480.407	13.6	0
4492.588	13.7	0
