2843.084	9.4	0
2854.041	9.5	0
2864.967	9.5	0
2875.865	9.6	0
2886.731	9.6	0
2897.569	9.7	0
2908.377	9.7	0
2919.156	9.8	0
2929.905	9.8	0
2940.625	9.8	0
2951.316	9.9	0
2961.978	9.9	0
2972.612	10	0
2983.216	10	0
2993.792	10.1	0
3004.339	10.1	0
3014.859	10.2	0
3025.350	10.2	0
3035.813	10.3	0
3046.247	10.3	0
3056.655	10.3	0
3067.033	10.4	0
3077.385	10.4	0
3087.709	10.5	0
3098.006	10.5	0
3108.274	10.6	0
3118.517	10.6	0
3128.731	10.7	0
3138.919	10.7	0
3149.080	10.7	0
3159.214	10.8	0
3169.321	10.8	0
3179.402	10.9	0
3189.456	10.9	0
3199.484	11	0
3209.485	11	0
3219.460	11.1	0
3229.410	11.1	0
3239.332	11.1	0
3249.230	11.2	0
3259.101	11.2	0
3268.947	11.3	0
3278.767	11.3	0
3288.562	11.4	0
3298.331	11.4	0
3308.074	11.5	0
3317.793	11.5	0
3327.487	11.5	0
3337.155	11.6	0
3346.799	11.6	0
3356.417	11.7	0
3366.011	11.7	0
3375.580	11.8	0
3385.125	11.8	0
3394.645	11.9	0
3404.140	11.9	0
3413.612	11.9	0
3423.059	12	0
3432.482	12	0
3441.881	12.1	0
3451.255	12.1	0
3460.607	12.2	0
3469.934	12.2	0
3479.237	12.2	0
3488.517	12.3	0
3497.773	12.3	0
3507.006	12.4	0
3516.216	12.4	0
3525.402	12.5	0
3534.565	12.5	0
3543.705	12.5	0
3552.821	12.6	0
3561.915	12.6	0
3570.986	12.7	0
3580.034	12.7	0
3589.059	12.8	0
3598.062	12.8	0
3607.042	12.9	0
3615.999	12.9	0
3624.934	12.9	0
3633.847	13	0
3642.737	13	0
3651.606	13.1	0
3660.452	13.1	0
3669.276	13.2	0
3678.078	13.2	0
3686.858	13.2	0
3695.616	13.3	0
3704.352	13.3	0
3713.067	13.4	0
3721.761	13.4	0
3730.432	13.5	0
3739.082	13.5	0
3747.711	13.5	0
3756.318	13.6	0
3764.904	13.6	0
3773.469	13.7	0
3782.013	13.7	0
3790.536	13.8	0
3799.037	13.8	0
3807.518	13.8	0
3815.978	13.9	0
3824.417	13.9	0
3832.836	14	0
3841.233	14	0
3849.611	14	0
3857.967	14.1	0
3866.303	14.1	0
3874.619	14.2	0
3882.914	14.2	0
3891.189	14.3	0
3899.444	14.3	0
3907.679	14.3	0
3915.893	14.4	0
3924.088	14.4	0
3932.263	14.5	0
3940.417	14.5	0
3948.552	14.6	0
3956.667	14.6	0
3964.762	14.6	0
3972.838	14.7	0
3980.894	14.7	0
3988.931	14.8	0
3996.947	14.8	0
4004.945	14.8	0
4012.923	14.9	0
4020.883	14.9	0
4028.822	15	0
4036.742	15	0
4044.644	15.1	0
4052.526	15.1	0
4060.389	15.1	0
4068.234	15.2	0
4076.059	15.2	0
4083.865	15.3	0
4091.653	15.3	0
4099.421	15.3	0
4107.172	15.4	0
4114.903	15.4	0
4122.616	15.5	0
4130.311	15.5	0
4137.986	15.6	0
4145.644	15.6	0
4153.283	15.6	0
4160.904	15.7	0
4168.506	15.7	0
4176.090	15.8	0
4183.657	15.8	0
4191.204	15.8	0
4198.734	15.9	0
4206.246	15.9	0
4213.740	16	0
4221.216	16	0
4228.674	16	0
4236.114	16.1	0
4243.537	16.1	0
4250.942	16.2	0
4258.329	16.2	0
4265.698	16.3	0
4273.050	16.3	0
4280.384	16.3	0
4287.701	16.4	0
4295.000	16.4	0
4302.282	16.5	0
4309.547	16.5	0
4316.794	16.5	0
4324.024	16.6	0
4331.237	16.6	0
4338.433	16.7	0
4345.612	16.7	0
4352.773	16.7	0
4359.918	16.8	0
4367.046	16.8	0
4374.156	16.9	0
4381.250	16.9	0
4388.327	16.9	0
4395.387	17	0
4402.430	17	0
4409.456	17.1	0
4416.466	17.1	0
4423.460	17.1	0
4430.436	17.2	0
4437.396	17.2	0
4444.340	17.3	0
4451.267	17.3	0
4458.178	17.3	0
4465.072	17.4	0
4471.950	17.4	0
4478.812	17.5	0
4485.657	17.5	0
4492.486	17.5	0
4499.299	17.6	0
