0.000	0	91
47.943	0.1	90
101.414	0.2	88
154.073	0.3	87
205.953	0.4	85
257.002	0.4	84
307.329	0.5	83
356.955	0.6	82
405.833	0.7	80
454.057	0.8	79
501.591	0.9	78
548.492	1	77
594.741	1	76
640.391	1.1	75
685.415	1.2	74
729.863	1.3	73
773.739	1.4	72
817.044	1.5	71
859.809	1.5	70
902.044	1.6	69
943.749	1.7	68
984.944	1.8	67
1025.643	1.9	66
1065.856	1.9	66
1105.594	2	65
1144.866	2.1	64
1183.682	2.2	63
1222.052	2.3	62
1259.985	2.3	62
1297.491	2.4	61
1334.579	2.5	60
1371.258	2.6	60
1407.536	2.7	59
1443.421	2.7	58
1478.923	2.8	58
1514.048	2.9	57
1548.805	3	56
1583.200	3	56
1617.236	3.1	55
1650.926	3.2	55
1684.276	3.3	54
1717.291	3.4	54
1749.975	3.4	53
1782.338	3.5	53
1814.385	3.6	52
1846.120	3.7	52
1877.552	3.7	51
1908.681	3.8	51
1939.519	3.9	50
1970.066	4	50
2000.331	4	49
2030.315	4.1	49
2060.027	4.2	48
2089.468	4.3	48
2118.647	4.3	47
2147.561	4.4	47
2176.223	4.5	47
2204.632	4.6	46
2232.793	4.6	46
2260.712	4.7	45
2288.391	4.8	45
2315.833	4.9	45
2343.044	4.9	44
2370.029	5	44
2396.786	5.1	44
2423.323	5.1	43
2449.643	5.2	43
2475.750	5.3	43
2501.646	5.4	42
2527.333	5.4	42
2552.815	5.5	42
2578.096	5.6	41
2603.179	5.6	41
2628.066	5.7	41
2652.761	5.8	40
2677.266	5.9	40
2701.583	5.9	40
2725.717	6	39
2749.668	6.1	39
2773.441	6.1	39
2797.037	6.2	39
2820.458	6.3	38
2843.708	6.3	38
2866.789	6.4	38
2889.703	6.5	38
2912.452	6.6	37
2935.039	6.6	37
2957.464	6.7	37
2979.732	6.8	37
3001.843	6.8	36
3023.802	6.9	36
3045.608	7	36
3067.263	7	36
3088.771	7.1	35
3110.133	7.2	35
3131.351	7.2	35
3152.425	7.3	35
3173.360	7.4	35
3194.156	7.4	34
3214.814	7.5	34
3235.337	7.6	34
3255.727	7.6	34
3275.984	7.7	34
3296.111	7.8	33
3316.110	7.8	33
3335.979	7.9	33
3355.725	8	33
3375.345	8	33
3394.843	8.1	32
3414.219	8.2	32
3433.476	8.2	32
3452.614	8.3	32
3471.635	8.4	32
3490.540	8.4	31
3509.330	8.5	31
3528.007	8.5	31
3546.573	8.6	31
3565.028	8.7	31
3583.374	8.7	31
3601.610	8.8	30
3619.741	8.9	30
3637.765	8.9	30
3655.685	9	30
3673.502	9.1	30
3691.215	9.1	30
3708.828	9.2	30
3726.341	9.2	29
3743.754	9.3	29
3761.069	9.4	29
3778.288	9.4	29
3795.410	9.5	29
3812.437	9.6	29
3829.370	9.6	29
3846.211	9.7	28
3862.959	9.8	28
3879.616	9.8	28
3896.183	9.9	28
3912.661	9.9	28
3929.050	10	28
3945.352	10.1	28
3961.566	10.1	27
3977.696	10.2	27
3993.740	10.2	27
4009.701	10.3	27
4025.578	10.4	27
4041.373	10.4	27
4057.085	10.5	27
4072.717	10.6	27
4088.269	10.6	26
4103.742	10.7	26
4119.136	10.7	26
4134.452	10.8	26
4149.691	10.9	26
4164.854	10.9	26
4179.941	11	26
4194.953	11	26
4209.891	11.1	26
4224.755	11.2	25
4239.547	11.2	25
4254.266	11.3	25
4268.913	11.3	25
4283.490	11.4	25
4297.996	11.5	25
4312.433	11.5	25
4326.800	11.6	25
4341.100	11.6	25
4355.331	11.7	25
4369.495	11.8	24
4383.592	11.8	24
4397.623	11.9	24
4411.589	11.9	24
4425.489	12	24
4439.325	12	24
4453.098	12.1	24
4466.807	12.2	24
4480.454	12.2	24
4494.037	12.3	24
