0.000	0	0
133.380	0.1	0
270.903	0.3	0
402.600	0.4	0
528.940	0.6	0
650.342	0.7	0
767.173	0.8	0
879.686	1	0
988.245	1.1	0
1093.075	1.2	0
1194.403	1.4	0
1292.460	1.5	0
1387.441	1.6	0
1479.506	1.8	0
1568.840	1.9	0
1655.596	2	0
1739.891	2.1	0
1821.874	2.2	0
1901.660	2.4	0
1979.353	2.5	0
2055.056	2.6	0
2128.869	2.7	0
2200.873	2.8	0
2271.156	3	0
2339.799	3.1	0
2406.871	3.2	0
2472.435	3.3	0
2536.563	3.4	0
2599.308	3.5	0
2660.727	3.7	0
2720.876	3.8	0
2779.804	3.9	0
2837.557	4	0
2894.179	4.1	0
2949.711	4.2	0
3004.195	4.3	0
3057.669	4.4	0
3110.168	4.5	0
3161.725	4.6	0
3212.372	4.7	0
3262.144	4.8	0
3311.061	5	0
3359.161	5.1	0
3406.462	5.2	0
3452.995	5.3	0
3498.782	5.4	0
3543.846	5.5	0
3588.208	5.6	0
3631.889	5.7	0
3674.911	5.8	0
3717.292	5.9	0
3759.050	6	0
3800.204	6.1	0
3840.770	6.2	0
3880.763	6.3	0
3920.199	6.4	0
3959.095	6.5	0
3997.465	6.6	0
4035.319	6.7	0
4072.676	6.8	0
4109.545	6.8	0
4145.939	6.9	0
4181.870	7	0
4217.351	7.1	0
4252.389	7.2	0
4287.000	7.3	0
4321.190	7.4	0
4354.970	7.5	0
4388.351	7.6	0
4421.341	7.7	0
4453.949	7.8	0
4486.184	7.9	0
