0.000	0	0
126.678	0.1	0
258.007	0.3	0
384.493	0.4	0
506.493	0.6	0
624.247	0.7	0
738.050	0.8	0
848.109	1	0
954.686	1.1	0
1057.974	1.2	0
1158.159	1.3	0
1255.417	1.5	0
1349.900	1.6	0
1441.746	1.7	0
1531.119	1.9	0
1618.107	2	0
1702.856	2.1	0
1785.468	2.2	0
1866.035	2.3	0
1944.655	2.5	0
2021.419	2.6	0
2096.405	2.7	0
2169.690	2.8	0
2241.350	2.9	0
2311.456	3	0
2380.059	3.2	0
2447.234	3.3	0
2513.024	3.4	0
2577.495	3.5	0
2640.688	3.6	0
2702.652	3.7	0
2763.435	3.8	0
2823.080	3.9	0
2881.625	4.1	0
2939.110	4.2	0
2995.571	4.3	0
3051.044	4.4	0
3105.560	4.5	0
3159.148	4.6	0
3211.843	4.7	0
3263.672	4.8	0
3314.660	4.9	0
3364.837	5	0
3414.224	5.1	0
3462.846	5.2	0
3510.728	5.3	0
3557.886	5.4	0
3604.345	5.5	0
3650.126	5.6	0
3695.246	5.7	0
3739.723	5.8	0
3783.576	5.9	0
3826.821	6	0
3869.474	6.1	0
3911.551	6.2	0
3953.067	6.3	0
3994.037	6.4	0
4034.476	6.5	0
4074.392	6.6	0
4113.804	6.7	0
4152.723	6.8	0
4191.157	6.9	0
4229.123	7	0
4266.629	7.1	0
4303.688	7.2	0
4340.307	7.3	0
4376.500	7.4	0
4412.273	7.5	0
4447.638	7.6	0
4482.604	7.7	0
