0.000	0	0
6.729	0	0
16.395	0.1	0
25.956	0.1	0
35.384	0.1	0
44.796	0.2	0
54.197	0.2	0
63.532	0.3	0
72.834	0.3	0
82.119	0.3	0
91.352	0.4	0
100.551	0.4	0
109.729	0.4	0
118.858	0.5	0
127.957	0.5	0
137.034	0.6	0
146.059	0.6	0
155.060	0.6	0
164.035	0.7	0
172.962	0.7	0
181.868	0.7	0
190.739	0.8	0
199.573	0.8	0
208.385	0.8	0
217.155	0.9	0
225.898	0.9	0
234.613	0.9	0
243.289	1	0
251.942	1	0
260.558	1.1	0
269.146	1.1	0
277.706	1.1	0
286.230	1.2	0
294.731	1.2	0
303.196	1.2	0
311.635	1.3	0
320.043	1.3	0
328.421	1.3	0
336.774	1.4	0
345.092	1.4	0
353.387	1.5	0
361.648	1.5	0
369.885	1.5	0
378.091	1.6	0
386.270	1.6	0
394.422	1.6	0
402.543	1.7	0
410.641	1.7	0
418.707	1.7	0
426.750	1.8	0
434.761	1.8	0
442.750	1.8	0
450.707	1.9	0
458.642	1.9	0
466.546	1.9	0
474.428	2	0
482.280	2	0
490.109	2.1	0
497.909	2.1	0
505.686	2.1	0
513.435	2.1	0
521.160	2.2	0
528.858	2.2	0
536.534	2.3	0
544.181	2.3	0
551.806	2.3	0
559.404	2.4	0
566.980	2.4	0
574.528	2.4	0
582.055	2.5	0
589.554	2.5	0
597.032	2.5	0
604.483	2.6	0
611.913	2.6	0
619.317	2.6	0
626.698	2.7	0
634.056	2.7	0
641.390	2.7	0
648.702	2.8	0
655.989	2.8	0
663.255	2.8	0
670.495	2.9	0
677.715	2.9	0
684.911	2.9	0
692.084	3	0
699.236	3	0
706.364	3	0
713.472	3.1	0
720.555	3.1	0
727.618	3.1	0
734.659	3.2	0
741.677	3.2	0
748.675	3.2	0
755.649	3.3	0
762.604	3.3	0
769.537	3.4	0
776.447	3.4	0
783.339	3.4	0
790.207	3.5	0
797.055	3.5	0
803.883	3.5	0
810.689	3.6	0
817.476	3.6	0
824.241	3.6	0
830.986	3.7	0
837.712	3.7	0
844.415	3.7	0
851.099	3.8	0
857.764	3.8	0
864.408	3.8	0
871.032	3.9	0
877.638	3.9	0
884.222	3.9	0
890.788	4	0
897.334	4	0
903.860	4	0
910.368	4.1	0
916.856	4.1	0
923.324	4.1	0
929.775	4.2	0
936.206	4.2	0
942.617	4.2	0
949.011	4.3	0
955.386	4.3	0
961.741	4.3	0
968.079	4.4	0
974.399	4.4	0
980.699	4.4	0
986.982	4.5	0
993.247	4.5	0
999.492	4.5	0
1005.720	4.6	0
1011.931	4.6	0
1018.124	4.6	0
1024.298	4.7	0
1030.455	4.7	0
1036.595	4.7	0
1042.716	4.8	0
1048.820	4.8	0
1054.908	4.8	0
1060.978	4.9	0
1067.030	4.9	0
1073.065	4.9	0
1079.084	4.9	0
1085.085	5	0
1091.069	5	0
