0.000	0	79
99.927	0.1	76
204.626	0.2	73
305.091	0.4	69
401.763	0.5	67
494.917	0.6	64
584.781	0.7	62
671.572	0.9	60
755.445	1	58
836.625	1.1	56
915.256	1.2	54
991.487	1.3	52
1065.442	1.4	51
1137.262	1.5	49
1207.056	1.6	48
1274.929	1.8	47
1340.977	1.9	45
1405.294	2	44
1467.967	2.1	43
1529.072	2.2	42
1588.674	2.3	41
1646.861	2.4	40
1703.672	2.5	39
1759.188	2.6	38
1813.456	2.7	37
1866.526	2.8	37
1918.453	2.9	36
1969.282	3	35
2019.055	3.1	34
2067.815	3.2	34
2115.600	3.3	33
2162.448	3.4	32
2208.394	3.5	32
2253.467	3.6	31
2297.700	3.7	31
2341.128	3.8	30
2383.769	3.9	30
2425.660	4	29
2466.818	4.1	29
2507.274	4.2	28
2547.045	4.3	28
2586.156	4.4	27
2624.629	4.4	27
2662.483	4.5	26
2699.733	4.6	26
2736.402	4.7	26
2772.506	4.8	25
2808.062	4.9	25
2843.086	5	25
2877.592	5.1	24
2911.596	5.2	24
2945.110	5.3	24
2978.149	5.3	23
3010.727	5.4	23
3042.855	5.5	23
3074.544	5.6	22
3105.807	5.7	22
3136.656	5.8	22
3167.097	5.9	21
3197.147	5.9	21
3226.809	6	21
3256.098	6.1	21
3285.019	6.2	20
3313.583	6.3	20
3341.800	6.4	20
3369.673	6.5	20
3397.215	6.5	20
3424.433	6.6	19
3451.333	6.7	19
3477.922	6.8	19
3504.207	6.9	19
3530.195	6.9	19
3555.893	7	18
3581.307	7.1	18
3606.443	7.2	18
3631.307	7.3	18
3655.904	7.3	18
3680.240	7.4	17
3704.321	7.5	17
3728.152	7.6	17
3751.737	7.7	17
3775.081	7.7	17
3798.190	7.8	17
3821.068	7.9	17
3843.720	8	16
3866.148	8	16
3888.359	8.1	16
3910.357	8.2	16
3932.143	8.3	16
3953.725	8.4	16
3975.104	8.4	16
3996.284	8.5	15
4017.270	8.6	15
4038.064	8.7	15
4058.670	8.7	15
4079.091	8.8	15
4099.330	8.9	15
4119.392	9	15
4139.277	9	15
4158.991	9.1	15
4178.535	9.2	14
4197.912	9.2	14
4217.126	9.3	14
4236.179	9.4	14
4255.072	9.5	14
4273.810	9.5	14
4292.394	9.6	14
4310.828	9.7	14
4329.113	9.7	14
4347.251	9.8	13
4365.245	9.9	13
4383.097	10	13
4400.810	10	13
4418.386	10.1	13
4435.826	10.2	13
4453.132	10.2	13
4470.307	10.3	13
4487.353	10.4	13
