0.000	0	0
62.337	0.1	0
130.577	0.2	0
197.733	0.3	0
263.841	0.4	0
328.932	0.5	0
393.037	0.6	0
456.169	0.7	0
518.339	0.8	0
579.615	0.9	0
640.003	1	0
699.512	1.1	0
758.200	1.2	0
816.043	1.3	0
873.111	1.4	0
929.380	1.5	0
984.905	1.5	0
1039.687	1.6	0
1093.744	1.7	0
1147.105	1.8	0
1199.779	1.9	0
1251.776	2	0
1303.123	2.1	0
1353.834	2.2	0
1403.922	2.3	0
1453.400	2.4	0
1502.282	2.5	0
1550.580	2.6	0
1598.310	2.6	0
1645.484	2.7	0
1692.114	2.8	0
1738.211	2.9	0
1783.785	3	0
1828.849	3.1	0
1873.415	3.2	0
1917.492	3.3	0
1961.092	3.4	0
2004.223	3.4	0
2046.890	3.5	0
2089.109	3.6	0
2130.889	3.7	0
2172.233	3.8	0
2213.153	3.9	0
2253.660	4	0
2293.754	4	0
2333.453	4.1	0
2372.754	4.2	0
2411.674	4.3	0
2450.212	4.4	0
2488.382	4.5	0
2526.184	4.6	0
2563.631	4.6	0
2600.724	4.7	0
2637.472	4.8	0
2673.883	4.9	0
2709.958	5	0
2745.705	5.1	0
2781.132	5.1	0
2816.243	5.2	0
2851.041	5.3	0
2885.533	5.4	0
2919.726	5.5	0
2953.623	5.5	0
2987.229	5.6	0
3020.548	5.7	0
3053.585	5.8	0
3086.346	5.9	0
3118.834	6	0
3151.053	6	0
3183.009	6.1	0
3214.704	6.2	0
3246.144	6.3	0
3277.332	6.4	0
3308.272	6.4	0
3338.967	6.5	0
3369.421	6.6	0
3399.637	6.7	0
3429.620	6.7	0
3459.373	6.8	0
3488.900	6.9	0
3518.204	7	0
3547.286	7.1	0
3576.151	7.1	0
3604.802	7.2	0
3633.243	7.3	0
3661.475	7.4	0
3689.502	7.4	0
3717.327	7.5	0
3744.952	7.6	0
3772.380	7.7	0
3799.615	7.8	0
3826.657	7.8	0
3853.511	7.9	0
3880.179	8	0
3906.662	8.1	0
3932.965	8.1	0
3959.087	8.2	0
3985.034	8.3	0
4010.805	8.4	0
4036.405	8.4	0
4061.834	8.5	0
4087.095	8.6	0
4112.191	8.7	0
4137.122	8.7	0
4161.893	8.8	0
4186.503	8.9	0
4210.956	8.9	0
4235.254	9	0
4259.396	9.1	0
4283.387	9.2	0
4307.229	9.2	0
4330.921	9.3	0
4354.467	9.4	0
4377.868	9.5	0
4401.127	9.5	0
4424.243	9.6	0
4447.219	9.7	0
4470.058	9.7	0
4492.760	9.8	0
