0.000	0	0
40.342	0.1	0
85.971	0.2	0
131.101	0.2	0
175.743	0.3	0
219.907	0.4	0
263.603	0.5	0
306.841	0.6	0
349.630	0.6	0
391.979	0.7	0
433.896	0.8	0
475.392	0.9	0
516.473	1	0
557.135	1	0
597.398	1.1	0
637.271	1.2	0
676.761	1.3	0
715.875	1.4	0
754.612	1.4	0
792.980	1.5	0
830.993	1.6	0
868.658	1.7	0
905.966	1.7	0
942.936	1.8	0
979.577	1.9	0
1015.880	2	0
1051.863	2	0
1087.529	2.1	0
1122.876	2.2	0
1157.923	2.3	0
1192.657	2.3	0
1227.101	2.4	0
1261.244	2.5	0
1295.105	2.6	0
1328.674	2.6	0
1361.971	2.7	0
1394.985	2.8	0
1427.732	2.9	0
1460.210	2.9	0
1492.424	3	0
1524.383	3.1	0
1556.081	3.2	0
1587.530	3.2	0
1618.734	3.3	0
1649.689	3.4	0
1680.404	3.4	0
1710.885	3.5	0
1741.131	3.6	0
1771.145	3.7	0
1800.932	3.7	0
1830.496	3.8	0
1859.841	3.9	0
1888.966	4	0
1917.876	4	0
1946.574	4.1	0
1975.064	4.2	0
2003.349	4.2	0
2031.430	4.3	0
2059.310	4.4	0
2086.993	4.4	0
2114.481	4.5	0
2141.776	4.6	0
2168.880	4.7	0
2195.797	4.7	0
2222.529	4.8	0
2249.077	4.9	0
2275.445	4.9	0
2301.635	5	0
2327.649	5.1	0
2353.488	5.1	0
2379.157	5.2	0
2404.656	5.3	0
2429.987	5.4	0
2455.154	5.4	0
2480.158	5.5	0
2505.000	5.6	0
2529.682	5.6	0
2554.206	5.7	0
2578.575	5.8	0
2602.791	5.8	0
2626.856	5.9	0
2650.768	6	0
2674.533	6	0
2698.151	6.1	0
2721.625	6.2	0
2744.954	6.2	0
2768.142	6.3	0
2791.191	6.4	0
2814.100	6.4	0
2836.872	6.5	0
2859.510	6.6	0
2882.013	6.6	0
2904.383	6.7	0
2926.624	6.8	0
2948.733	6.8	0
2970.715	6.9	0
2992.571	7	0
3014.299	7	0
3035.906	7.1	0
3057.388	7.2	0
3078.750	7.2	0
3099.990	7.3	0
3121.113	7.4	0
3142.117	7.4	0
3163.006	7.5	0
3183.778	7.6	0
3204.437	7.6	0
3224.983	7.7	0
3245.418	7.8	0
3265.740	7.8	0
3285.955	7.9	0
3306.060	7.9	0
3326.058	8	0
3345.950	8.1	0
3365.736	8.1	0
3385.419	8.2	0
3404.998	8.3	0
3424.475	8.3	0
3443.852	8.4	0
3463.127	8.5	0
3482.303	8.5	0
3501.382	8.6	0
3520.362	8.6	0
3539.247	8.7	0
3558.036	8.8	0
3576.730	8.8	0
3595.330	8.9	0
3613.838	9	0
3632.254	9	0
3650.578	9.1	0
3668.812	9.1	0
3686.956	9.2	0
3705.012	9.3	0
3722.981	9.3	0
3740.861	9.4	0
3758.655	9.5	0
3776.364	9.5	0
3793.988	9.6	0
3811.529	9.6	0
3828.986	9.7	0
3846.360	9.8	0
3863.652	9.8	0
3880.863	9.9	0
3897.993	9.9	0
3915.044	10	0
3932.016	10.1	0
3948.909	10.1	0
3965.725	10.2	0
3982.464	10.2	0
3999.126	10.3	0
4015.712	10.4	0
4032.224	10.4	0
4048.660	10.5	0
4065.023	10.6	0
4081.312	10.6	0
4097.529	10.7	0
4113.673	10.7	0
4129.746	10.8	0
4145.748	10.8	0
4161.680	10.9	0
4177.542	11	0
4193.334	11	0
4209.058	11.1	0
4224.714	11.1	0
4240.302	11.2	0
4255.823	11.3	0
4271.277	11.3	0
4286.665	11.4	0
4301.988	11.4	0
4317.246	11.5	0
4332.440	11.6	0
4347.569	11.6	0
4362.634	11.7	0
4377.637	11.7	0
4392.577	11.8	0
4407.455	11.9	0
4422.271	11.9	0
4437.027	12	0
4451.721	12	0
4466.354	12.1	0
4480.929	12.1	0
4495.444	12.2	0
