0.000	0	0
58.745	0.1	0
123.300	0.2	0
186.619	0.3	0
248.649	0.4	0
309.613	0.5	0
369.416	0.6	0
428.200	0.7	0
485.920	0.8	0
542.659	0.9	0
598.447	0.9	0
653.279	1	0
707.212	1.1	0
760.272	1.2	0
812.484	1.3	0
863.871	1.4	0
914.456	1.5	0
964.262	1.6	0
1013.312	1.7	0
1061.627	1.8	0
1109.229	1.9	0
1156.137	1.9	0
1202.371	2	0
1247.950	2.1	0
1292.892	2.2	0
1337.204	2.3	0
1380.912	2.4	0
1424.034	2.5	0
1466.575	2.5	0
1508.555	2.6	0
1549.991	2.7	0
1590.887	2.8	0
1631.268	2.9	0
1671.134	3	0
1710.508	3.1	0
1749.394	3.1	0
1787.807	3.2	0
1825.760	3.3	0
1863.255	3.4	0
1900.309	3.5	0
1936.933	3.6	0
1973.134	3.6	0
2008.918	3.7	0
2044.298	3.8	0
2079.283	3.9	0
2113.880	4	0
2148.097	4	0
2181.943	4.1	0
2215.424	4.2	0
2248.548	4.3	0
2281.322	4.4	0
2313.753	4.4	0
2345.849	4.5	0
2377.614	4.6	0
2409.058	4.7	0
2440.184	4.8	0
2471.000	4.8	0
2501.513	4.9	0
2531.725	5	0
2561.643	5.1	0
2591.273	5.2	0
2620.621	5.2	0
2649.691	5.3	0
2678.488	5.4	0
2707.018	5.5	0
2735.284	5.5	0
2763.291	5.6	0
2791.046	5.7	0
2818.548	5.8	0
2845.808	5.8	0
2872.824	5.9	0
2899.605	6	0
2926.151	6.1	0
2952.470	6.1	0
2978.561	6.2	0
3004.432	6.3	0
3030.082	6.4	0
3055.519	6.4	0
3080.746	6.5	0
3105.762	6.6	0
3130.575	6.7	0
3155.187	6.7	0
3179.598	6.8	0
3203.815	6.9	0
3227.841	6.9	0
3251.676	7	0
3275.324	7.1	0
3298.788	7.2	0
3322.072	7.2	0
3345.177	7.3	0
3368.107	7.4	0
3390.862	7.5	0
3413.447	7.5	0
3435.863	7.6	0
3458.113	7.7	0
3480.200	7.7	0
3502.125	7.8	0
3523.891	7.9	0
3545.501	7.9	0
3566.955	8	0
3588.257	8.1	0
3609.408	8.2	0
3630.411	8.2	0
3651.268	8.3	0
3671.979	8.4	0
3692.549	8.4	0
3712.976	8.5	0
3733.265	8.6	0
3753.417	8.6	0
3773.433	8.7	0
3793.316	8.8	0
3813.067	8.8	0
3832.688	8.9	0
3852.179	9	0
3871.544	9	0
3890.783	9.1	0
3909.898	9.2	0
3928.891	9.2	0
3947.763	9.3	0
3966.516	9.4	0
3985.150	9.4	0
4003.668	9.5	0
4022.070	9.6	0
4040.359	9.6	0
4058.535	9.7	0
4076.600	9.8	0
4094.555	9.8	0
4112.402	9.9	0
4130.140	10	0
4147.774	10	0
4165.301	10.1	0
4182.726	10.2	0
4200.047	10.2	0
4217.267	10.3	0
4234.387	10.4	0
4251.408	10.4	0
4268.330	10.5	0
4285.155	10.6	0
4301.884	10.6	0
4318.519	10.7	0
4335.059	10.8	0
4351.507	10.8	0
4367.863	10.9	0
4384.127	10.9	0
4400.301	11	0
4416.387	11.1	0
4432.384	11.1	0
4448.295	11.2	0
4464.119	11.3	0
4479.857	11.3	0
4495.510	11.4	0
