0.000	0	0
37.335	0.1	0
79.890	0.2	0
122.007	0.2	0
163.704	0.3	0
204.988	0.4	0
245.817	0.5	0
286.268	0.5	0
326.342	0.6	0
366.017	0.7	0
405.310	0.8	0
444.248	0.9	0
482.807	0.9	0
521.012	1	0
558.874	1.1	0
596.373	1.2	0
633.549	1.2	0
670.375	1.3	0
706.885	1.4	0
743.061	1.5	0
778.930	1.5	0
814.474	1.6	0
849.723	1.7	0
884.656	1.8	0
919.300	1.8	0
953.647	1.9	0
987.704	2	0
1021.483	2	0
1054.974	2.1	0
1088.193	2.2	0
1121.144	2.3	0
1153.823	2.3	0
1186.238	2.4	0
1218.398	2.5	0
1250.303	2.6	0
1281.951	2.6	0
1313.352	2.7	0
1344.511	2.8	0
1375.430	2.8	0
1406.112	2.9	0
1436.556	3	0
1466.770	3.1	0
1496.757	3.1	0
1526.521	3.2	0
1556.063	3.3	0
1585.388	3.3	0
1614.497	3.4	0
1643.394	3.5	0
1672.082	3.5	0
1700.563	3.6	0
1728.841	3.7	0
1756.917	3.8	0
1784.795	3.8	0
1812.477	3.9	0
1839.966	4	0
1867.264	4	0
1894.374	4.1	0
1921.298	4.2	0
1948.039	4.2	0
1974.599	4.3	0
2000.980	4.4	0
2027.186	4.4	0
2053.214	4.5	0
2079.071	4.6	0
2104.758	4.7	0
2130.278	4.7	0
2155.633	4.8	0
2180.822	4.9	0
2205.848	4.9	0
2230.716	5	0
2255.426	5.1	0
2279.978	5.1	0
2304.376	5.2	0
2328.622	5.3	0
2352.718	5.3	0
2376.662	5.4	0
2400.461	5.5	0
2424.114	5.5	0
2447.622	5.6	0
2470.988	5.7	0
2494.213	5.7	0
2517.299	5.8	0
2540.249	5.9	0
2563.059	5.9	0
2585.738	6	0
2608.281	6.1	0
2630.694	6.1	0
2652.976	6.2	0
2675.129	6.3	0
2697.155	6.3	0
2719.055	6.4	0
2740.829	6.4	0
2762.481	6.5	0
2784.010	6.6	0
2805.418	6.6	0
2826.706	6.7	0
2847.877	6.8	0
2868.929	6.8	0
2889.867	6.9	0
2910.688	7	0
2931.396	7	0
2951.993	7.1	0
2972.477	7.2	0
2992.852	7.2	0
3013.117	7.3	0
3033.274	7.3	0
3053.324	7.4	0
3073.269	7.5	0
3093.107	7.5	0
3112.843	7.6	0
3132.476	7.7	0
3152.006	7.7	0
3171.436	7.8	0
3190.766	7.8	0
3209.997	7.9	0
3229.129	8	0
3248.165	8	0
3267.104	8.1	0
3285.949	8.2	0
3304.698	8.2	0
3323.354	8.3	0
3341.917	8.3	0
3360.389	8.4	0
3378.769	8.5	0
3397.060	8.5	0
3415.261	8.6	0
3433.373	8.7	0
3451.397	8.7	0
3469.334	8.8	0
3487.186	8.8	0
3504.952	8.9	0
3522.633	9	0
3540.230	9	0
3557.744	9.1	0
3575.176	9.1	0
3592.525	9.2	0
3609.793	9.3	0
3626.981	9.3	0
3644.090	9.4	0
3661.119	9.4	0
3678.070	9.5	0
3694.943	9.6	0
3711.739	9.6	0
3728.459	9.7	0
3745.103	9.7	0
3761.672	9.8	0
3778.166	9.9	0
3794.586	9.9	0
3810.933	10	0
3827.207	10	0
3843.409	10.1	0
3859.539	10.2	0
3875.599	10.2	0
3891.588	10.3	0
3907.507	10.3	0
3923.357	10.4	0
3939.139	10.5	0
3954.852	10.5	0
3970.497	10.6	0
3986.075	10.6	0
4001.587	10.7	0
4017.032	10.7	0
4032.412	10.8	0
4047.727	10.9	0
4062.977	10.9	0
4078.163	11	0
4093.286	11	0
4108.345	11.1	0
4123.342	11.2	0
4138.276	11.2	0
4153.149	11.3	0
4167.960	11.3	0
4182.711	11.4	0
4197.401	11.4	0
4212.032	11.5	0
4226.603	11.6	0
4241.115	11.6	0
4255.568	11.7	0
4269.962	11.7	0
4284.300	11.8	0
4298.580	11.8	0
4312.802	11.9	0
4326.969	12	0
4341.079	12	0
4355.133	12.1	0
4369.133	12.1	0
4383.077	12.2	0
4396.966	12.2	0
4410.802	12.3	0
4424.583	12.3	0
4438.311	12.4	0
4451.986	12.5	0
4465.608	12.5	0
4479.178	12.6	0
4492.696	12.6	0
