2456.698	7.7	0
2469.144	7.7	0
2481.549	7.8	0
2493.913	7.8	0
2506.237	7.9	0
2518.521	7.9	0
2530.764	8	0
2542.966	8	0
2555.129	8.1	0
2567.252	8.1	0
2579.336	8.2	0
2591.381	8.2	0
2603.386	8.3	0
2615.353	8.3	0
2627.281	8.4	0
2639.171	8.4	0
2651.023	8.5	0
2662.836	8.5	0
2674.612	8.6	0
2686.351	8.6	0
2698.051	8.6	0
2709.715	8.7	0
2721.342	8.7	0
2732.932	8.8	0
2744.485	8.8	0
2756.002	8.9	0
2767.483	8.9	0
2778.928	9	0
2790.336	9	0
2801.709	9.1	0
2813.047	9.1	0
2824.349	9.2	0
2835.616	9.2	0
2846.849	9.3	0
2858.046	9.3	0
2869.209	9.4	0
2880.337	9.4	0
2891.431	9.4	0
2902.491	9.5	0
2913.517	9.5	0
2924.510	9.6	0
2935.468	9.6	0
2946.393	9.7	0
2957.285	9.7	0
2968.144	9.8	0
2978.970	9.8	0
2989.763	9.9	0
3000.523	9.9	0
3011.252	10	0
3021.947	10	0
3032.610	10.1	0
3043.242	10.1	0
3053.841	10.1	0
3064.410	10.2	0
3074.946	10.2	0
3085.451	10.3	0
3095.925	10.3	0
3106.367	10.4	0
3116.779	10.4	0
3127.159	10.5	0
3137.509	10.5	0
3147.829	10.6	0
3158.118	10.6	0
3168.377	10.7	0
3178.605	10.7	0
3188.804	10.7	0
3198.973	10.8	0
3209.112	10.8	0
3219.222	10.9	0
3229.302	10.9	0
3239.353	11	0
3249.374	11	0
3259.367	11.1	0
3269.330	11.1	0
3279.266	11.2	0
3289.171	11.2	0
3299.049	11.2	0
3308.898	11.3	0
3318.720	11.3	0
3328.512	11.4	0
3338.277	11.4	0
3348.014	11.5	0
3357.723	11.5	0
3367.404	11.6	0
3377.058	11.6	0
3386.684	11.6	0
3396.283	11.7	0
3405.855	11.7	0
3415.400	11.8	0
3424.917	11.8	0
3434.409	11.9	0
3443.872	11.9	0
3453.310	12	0
3462.721	12	0
3472.106	12	0
3481.464	12.1	0
3490.796	12.1	0
3500.102	12.2	0
3509.382	12.2	0
3518.636	12.3	0
3527.864	12.3	0
3537.067	12.4	0
3546.244	12.4	0
3555.396	12.4	0
3564.523	12.5	0
3573.623	12.5	0
3582.700	12.6	0
3591.751	12.6	0
3600.777	12.7	0
3609.778	12.7	0
3618.754	12.8	0
3627.706	12.8	0
3636.633	12.8	0
3645.536	12.9	0
3654.415	12.9	0
3663.269	13	0
3672.099	13	0
3680.905	13.1	0
3689.687	13.1	0
3698.446	13.1	0
3707.180	13.2	0
3715.891	13.2	0
3724.578	13.3	0
3733.241	13.3	0
3741.882	13.4	0
3750.499	13.4	0
3759.092	13.5	0
3767.663	13.5	0
3776.210	13.5	0
3784.735	13.6	0
3793.236	13.6	0
3801.715	13.7	0
3810.171	13.7	0
3818.604	13.8	0
3827.016	13.8	0
3835.404	13.8	0
3843.770	13.9	0
3852.114	13.9	0
3860.435	14	0
3868.734	14	0
3877.012	14.1	0
3885.268	14.1	0
3893.501	14.1	0
3901.712	14.2	0
3909.902	14.2	0
3918.071	14.3	0
3926.217	14.3	0
3934.342	14.4	0
3942.447	14.4	0
3950.529	14.4	0
3958.590	14.5	0
3966.630	14.5	0
3974.649	14.6	0
3982.646	14.6	0
3990.623	14.7	0
3998.579	14.7	0
4006.514	14.7	0
4014.429	14.8	0
4022.322	14.8	0
4030.195	14.9	0
4038.048	14.9	0
4045.880	15	0
4053.691	15	0
4061.483	15	0
4069.254	15.1	0
4077.005	15.1	0
4084.735	15.2	0
4092.446	15.2	0
4100.137	15.2	0
4107.807	15.3	0
4115.459	15.3	0
4123.089	15.4	0
4130.701	15.4	0
4138.292	15.5	0
4145.865	15.5	0
4153.417	15.5	0
4160.951	15.6	0
4168.464	15.6	0
4175.959	15.7	0
4183.434	15.7	0
4190.890	15.7	0
4198.327	15.8	0
4205.744	15.8	0
4213.143	15.9	0
4220.523	15.9	0
4227.883	16	0
4235.225	16	0
4242.549	16	0
4249.853	16.1	0
4257.139	16.1	0
4264.406	16.2	0
4271.655	16.2	0
4278.885	16.2	0
4286.097	16.3	0
4293.290	16.3	0
4300.465	16.4	0
4307.622	16.4	0
4314.760	16.5	0
4321.881	16.5	0
4328.983	16.5	0
4336.067	16.6	0
4343.134	16.6	0
4350.182	16.7	0
4357.213	16.7	0
4364.226	16.7	0
4371.221	16.8	0
4378.198	16.8	0
4385.157	16.9	0
4392.099	16.9	0
4399.024	16.9	0
4405.931	17	0
4412.820	17	0
4419.692	17.1	0
4426.547	17.1	0
4433.384	17.1	0
4440.205	17.2	0
4447.008	17.2	0
4453.794	17.3	0
4460.562	17.3	0
4467.314	17.3	0
4474.049	17.4	0
4480.767	17.4	0
4487.467	17.5	0
4494.151	17.5	0
