2979.395	9.8	0
2990.052	9.8	0
3000.674	9.9	0
3011.260	9.9	0
3021.811	10	0
3032.326	10	0
3042.807	10	0
3053.252	10.1	0
3063.663	10.1	0
3074.039	10.2	0
3084.381	10.2	0
3094.689	10.3	0
3104.963	10.3	0
3115.203	10.4	0
3125.411	10.4	0
3135.584	10.5	0
3145.724	10.5	0
3155.831	10.6	0
3165.905	10.6	0
3175.947	10.7	0
3185.956	10.7	0
3195.933	10.7	0
3205.878	10.8	0
3215.790	10.8	0
3225.671	10.9	0
3235.520	10.9	0
3245.337	11	0
3255.124	11	0
3264.878	11.1	0
3274.603	11.1	0
3284.295	11.2	0
3293.958	11.2	0
3303.590	11.2	0
3313.191	11.3	0
3322.762	11.3	0
3332.303	11.4	0
3341.815	11.4	0
3351.296	11.5	0
3360.748	11.5	0
3370.169	11.6	0
3379.562	11.6	0
3388.926	11.7	0
3398.260	11.7	0
3407.566	11.7	0
3416.843	11.8	0
3426.090	11.8	0
3435.310	11.9	0
3444.501	11.9	0
3453.664	12	0
3462.799	12	0
3471.906	12.1	0
3480.985	12.1	0
3490.036	12.2	0
3499.060	12.2	0
3508.056	12.2	0
3517.025	12.3	0
3525.967	12.3	0
3534.881	12.4	0
3543.769	12.4	0
3552.630	12.5	0
3561.464	12.5	0
3570.272	12.6	0
3579.053	12.6	0
3587.808	12.6	0
3596.536	12.7	0
3605.239	12.7	0
3613.916	12.8	0
3622.566	12.8	0
3631.192	12.9	0
3639.791	12.9	0
3648.365	12.9	0
3656.913	13	0
3665.436	13	0
3673.934	13.1	0
3682.407	13.1	0
3690.855	13.2	0
3699.278	13.2	0
3707.677	13.3	0
3716.051	13.3	0
3724.400	13.3	0
3732.725	13.4	0
3741.026	13.4	0
3749.302	13.5	0
3757.554	13.5	0
3765.782	13.6	0
3773.987	13.6	0
3782.167	13.6	0
3790.324	13.7	0
3798.457	13.7	0
3806.567	13.8	0
3814.654	13.8	0
3822.717	13.9	0
3830.757	13.9	0
3838.774	14	0
3846.768	14	0
3854.739	14	0
3862.687	14.1	0
3870.612	14.1	0
3878.515	14.2	0
3886.395	14.2	0
3894.253	14.3	0
3902.088	14.3	0
3909.902	14.3	0
3917.693	14.4	0
3925.462	14.4	0
3933.209	14.5	0
3940.934	14.5	0
3948.637	14.6	0
3956.318	14.6	0
3963.978	14.6	0
3971.617	14.7	0
3979.233	14.7	0
3986.829	14.8	0
3994.403	14.8	0
4001.956	14.8	0
4009.488	14.9	0
4016.998	14.9	0
4024.488	15	0
4031.957	15	0
4039.405	15.1	0
4046.832	15.1	0
4054.238	15.1	0
4061.624	15.2	0
4068.990	15.2	0
4076.335	15.3	0
4083.660	15.3	0
4090.964	15.4	0
4098.248	15.4	0
4105.512	15.4	0
4112.757	15.5	0
4119.980	15.5	0
4127.185	15.6	0
4134.369	15.6	0
4141.534	15.6	0
4148.679	15.7	0
4155.804	15.7	0
4162.909	15.8	0
4169.996	15.8	0
4177.063	15.9	0
4184.110	15.9	0
4191.139	15.9	0
4198.148	16	0
4205.138	16	0
4212.108	16.1	0
4219.060	16.1	0
4225.993	16.1	0
4232.908	16.2	0
4239.803	16.2	0
4246.680	16.3	0
4253.538	16.3	0
4260.377	16.4	0
4267.198	16.4	0
4274.000	16.4	0
4280.784	16.5	0
4287.550	16.5	0
4294.297	16.6	0
4301.027	16.6	0
4307.738	16.6	0
4314.431	16.7	0
4321.105	16.7	0
4327.762	16.8	0
4334.401	16.8	0
4341.022	16.8	0
4347.626	16.9	0
4354.212	16.9	0
4360.780	17	0
4367.330	17	0
4373.863	17	0
4380.378	17.1	0
4386.876	17.1	0
4393.357	17.2	0
4399.820	17.2	0
4406.266	17.3	0
4412.695	17.3	0
4419.106	17.3	0
4425.501	17.4	0
4431.878	17.4	0
4438.238	17.5	0
4444.582	17.5	0
4450.909	17.5	0
4457.218	17.6	0
4463.511	17.6	0
4469.788	17.7	0
4476.047	17.7	0
4482.290	17.7	0
4488.517	17.8	0
4494.726	17.8	0
