0.000	0	0
14.698	0.1	0
33.015	0.1	0
51.270	0.2	0
69.464	0.2	0
87.596	0.3	0
105.667	0.3	0
123.678	0.4	0
141.628	0.4	0
159.519	0.5	0
177.347	0.5	0
195.110	0.6	0
212.816	0.6	0
230.465	0.7	0
248.057	0.7	0
265.593	0.8	0
283.072	0.8	0
300.495	0.9	0
317.861	0.9	0
335.172	1	0
352.427	1	0
369.627	1.1	0
386.772	1.1	0
403.862	1.2	0
420.897	1.2	0
437.878	1.3	0
454.805	1.3	0
471.678	1.4	0
488.498	1.4	0
505.265	1.5	0
521.979	1.5	0
538.641	1.6	0
555.250	1.6	0
571.807	1.7	0
588.312	1.7	0
604.766	1.8	0
621.169	1.8	0
637.521	1.9	0
653.823	1.9	0
670.074	2	0
686.275	2	0
702.426	2.1	0
718.528	2.1	0
734.581	2.2	0
750.584	2.2	0
766.539	2.3	0
782.446	2.3	0
798.304	2.4	0
814.114	2.4	0
829.877	2.5	0
845.591	2.5	0
861.256	2.5	0
876.875	2.6	0
892.447	2.6	0
907.973	2.7	0
923.453	2.7	0
938.886	2.8	0
954.274	2.8	0
969.616	2.9	0
984.914	2.9	0
1000.164	3	0
1015.369	3	0
1030.529	3.1	0
1045.645	3.1	0
1060.717	3.2	0
1075.745	3.2	0
1090.729	3.3	0
1105.670	3.3	0
1120.565	3.4	0
1135.417	3.4	0
1150.227	3.5	0
1164.993	3.5	0
1179.718	3.6	0
1194.400	3.6	0
1209.039	3.7	0
1223.635	3.7	0
1238.189	3.8	0
1252.702	3.8	0
1267.174	3.9	0
1281.605	3.9	0
1295.993	4	0
1310.340	4	0
1324.648	4.1	0
1338.915	4.1	0
1353.141	4.1	0
1367.326	4.2	0
1381.471	4.2	0
1395.577	4.3	0
1409.644	4.3	0
1423.671	4.4	0
1437.657	4.4	0
1451.605	4.5	0
1465.515	4.5	0
1479.385	4.6	0
1493.216	4.6	0
1507.009	4.7	0
1520.764	4.7	0
1534.481	4.8	0
1548.159	4.8	0
1561.800	4.9	0
1575.404	4.9	0
1588.969	5	0
1602.497	5	0
1615.989	5.1	0
1629.444	5.1	0
1642.861	5.1	0
1656.241	5.2	0
1669.586	5.2	0
1682.894	5.3	0
1696.165	5.3	0
1709.401	5.4	0
1722.602	5.4	0
1735.765	5.5	0
1748.894	5.5	0
1761.988	5.6	0
1775.045	5.6	0
1788.068	5.7	0
1801.057	5.7	0
1814.009	5.8	0
1826.927	5.8	0
1839.812	5.9	0
1852.661	5.9	0
1865.476	5.9	0
1878.258	6	0
1891.004	6	0
1903.717	6.1	0
1916.397	6.1	0
1929.043	6.2	0
1941.656	6.2	0
1954.235	6.3	0
1966.781	6.3	0
1979.295	6.4	0
1991.775	6.4	0
2004.222	6.5	0
2016.638	6.5	0
2029.020	6.5	0
2041.370	6.6	0
2053.688	6.6	0
2065.974	6.7	0
2078.229	6.7	0
2090.450	6.8	0
2102.641	6.8	0
2114.800	6.9	0
2126.927	6.9	0
2139.024	7	0
2151.088	7	0
2163.123	7.1	0
2175.125	7.1	0
2187.097	7.1	0
2199.039	7.2	0
2210.949	7.2	0
2222.830	7.3	0
2234.679	7.3	0
2246.500	7.4	0
2258.288	7.4	0
2270.048	7.5	0
2281.778	7.5	0
2293.478	7.6	0
2305.148	7.6	0
2316.788	7.6	0
2328.400	7.7	0
2339.981	7.7	0
2351.535	7.8	0
2363.058	7.8	0
2374.553	7.9	0
2386.018	7.9	0
2397.455	8	0
2408.863	8	0
2420.243	8	0
2431.593	8.1	0
2442.917	8.1	0
2454.211	8.2	0
2465.478	8.2	0
2476.715	8.3	0
2487.926	8.3	0
2499.108	8.4	0
2510.264	8.4	0
2521.390	8.5	0
2532.490	8.5	0
2543.562	8.5	0
2554.607	8.6	0
2565.625	8.6	0
2576.615	8.7	0
2587.578	8.7	0
2598.515	8.8	0
2609.425	8.8	0
2620.307	8.9	0
2631.164	8.9	0
2641.993	8.9	0
2652.796	9	0
2663.572	9	0
2674.323	9.1	0
2685.047	9.1	0
2695.745	9.2	0
2706.418	9.2	0
2717.063	9.3	0
2727.684	9.3	0
2738.278	9.3	0
2748.847	9.4	0
2759.390	9.4	0
2769.908	9.5	0
2780.401	9.5	0
2790.867	9.6	0
2801.309	9.6	0
2811.726	9.7	0
2822.118	9.7	0
2832.485	9.7	0
2842.826	9.8	0
2853.143	9.8	0
2863.436	9.9	0
2873.703	9.9	0
2883.946	10	0
2894.165	10	0
2904.359	10	0
2914.529	10.1	0
2924.675	10.1	0
2934.796	10.2	0
2944.894	10.2	0
2954.967	10.3	0
2965.017	10.3	0
2975.043	10.4	0
2985.045	10.4	0
2995.023	10.4	0
3004.978	10.5	0
3014.909	10.5	0
3024.817	10.6	0
3034.701	10.6	0
3044.562	10.7	0
3054.400	10.7	0
3064.215	10.7	0
3074.006	10.8	0
3083.775	10.8	0
3093.521	10.9	0
3103.243	10.9	0
3112.943	11	0
3122.621	11	0
3132.275	11	0
3141.907	11.1	0
3151.517	11.1	0
3161.104	11.2	0
3170.668	11.2	0
3180.211	11.3	0
3189.732	11.3	0
3199.229	11.3	0
3208.705	11.4	0
3218.159	11.4	0
3227.592	11.5	0
3237.001	11.5	0
3246.390	11.6	0
3255.757	11.6	0
3265.101	11.6	0
3274.424	11.7	0
3283.726	11.7	0
3293.007	11.8	0
3302.265	11.8	0
3311.502	11.9	0
3320.719	11.9	0
3329.914	11.9	0
3339.087	12	0
3348.240	12	0
3357.371	12.1	0
3366.482	12.1	0
3375.572	12.2	0
3384.640	12.2	0
3393.688	12.2	0
3402.715	12.3	0
3411.722	12.3	0
3420.708	12.4	0
3429.673	12.4	0
3438.618	12.4	0
3447.542	12.5	0
3456.447	12.5	0
3465.330	12.6	0
3474.193	12.6	0
3483.036	12.7	0
3491.860	12.7	0
3500.663	12.7	0
3509.445	12.8	0
3518.208	12.8	0
3526.951	12.9	0
3535.674	12.9	0
3544.378	12.9	0
3553.061	13	0
3561.725	13	0
3570.369	13.1	0
3578.993	13.1	0
3587.599	13.2	0
3596.184	13.2	0
3604.750	13.2	0
3613.297	13.3	0
3621.824	13.3	0
3630.332	13.4	0
3638.821	13.4	0
3647.291	13.4	0
3655.742	13.5	0
3664.173	13.5	0
3672.585	13.6	0
3680.979	13.6	0
3689.354	13.7	0
3697.709	13.7	0
3706.046	13.7	0
3714.365	13.8	0
3722.664	13.8	0
3730.945	13.9	0
3739.207	13.9	0
3747.450	13.9	0
3755.675	14	0
3763.882	14	0
3772.070	14.1	0
3780.240	14.1	0
3788.392	14.2	0
3796.525	14.2	0
3804.640	14.2	0
3812.736	14.3	0
3820.815	14.3	0
3828.875	14.4	0
3836.918	14.4	0
3844.942	14.4	0
3852.949	14.5	0
3860.938	14.5	0
3868.909	14.6	0
3876.862	14.6	0
3884.797	14.6	0
3892.714	14.7	0
3900.614	14.7	0
3908.496	14.8	0
3916.360	14.8	0
3924.207	14.8	0
3932.037	14.9	0
3939.849	14.9	0
3947.643	15	0
3955.420	15	0
3963.180	15	0
3970.923	15.1	0
3978.648	15.1	0
3986.356	15.2	0
3994.047	15.2	0
4001.721	15.2	0
4009.378	15.3	0
4017.017	15.3	0
4024.640	15.4	0
4032.246	15.4	0
4039.834	15.5	0
4047.406	15.5	0
4054.961	15.5	0
4062.499	15.6	0
4070.021	15.6	0
4077.525	15.7	0
4085.013	15.7	0
4092.485	15.7	0
4099.939	15.8	0
4107.377	15.8	0
4114.799	15.9	0
4122.204	15.9	0
4129.593	15.9	0
4136.965	16	0
4144.321	16	0
4151.661	16.1	0
4158.984	16.1	0
4166.291	16.1	0
4173.582	16.2	0
4180.856	16.2	0
4188.115	16.3	0
4195.357	16.3	0
4202.583	16.3	0
4209.793	16.4	0
4216.987	16.4	0
4224.165	16.4	0
4231.328	16.5	0
4238.474	16.5	0
4245.604	16.6	0
4252.719	16.6	0
4259.817	16.6	0
4266.900	16.7	0
4273.968	16.7	0
4281.019	16.8	0
4288.055	16.8	0
4295.075	16.8	0
4302.080	16.9	0
4309.069	16.9	0
4316.043	17	0
4323.001	17	0
4329.943	17	0
4336.871	17.1	0
4343.782	17.1	0
4350.679	17.2	0
4357.560	17.2	0
4364.426	17.2	0
4371.276	17.3	0
4378.111	17.3	0
4384.931	17.4	0
4391.736	17.4	0
4398.526	17.4	0
4405.301	17.5	0
4412.060	17.5	0
4418.805	17.6	0
4425.534	17.6	0
4432.248	17.6	0
4438.948	17.7	0
4445.633	17.7	0
4452.302	17.7	0
4458.957	17.8	0
4465.597	17.8	0
4472.222	17.9	0
4478.833	17.9	0
4485.428	17.9	0
4492.009	18	0
4498.575	18	0
