0.000	0	0
105.313	0.1	0
217.493	0.3	0
327.480	0.4	0
435.305	0.5	0
541.055	0.6	0
644.853	0.8	0
746.713	0.9	0
846.736	1	0
944.991	1.1	0
1041.493	1.3	0
1136.334	1.4	0
1229.564	1.5	0
1321.231	1.6	0
1411.382	1.7	0
1500.063	1.9	0
1587.320	2	0
1673.196	2.1	0
1757.734	2.2	0
1840.973	2.3	0
1922.940	2.4	0
2003.681	2.6	0
2083.235	2.7	0
2161.620	2.8	0
2238.882	2.9	0
2315.043	3	0
2390.140	3.1	0
2464.189	3.2	0
2537.231	3.4	0
2609.285	3.5	0
2680.373	3.6	0
2750.526	3.7	0
2819.766	3.8	0
2888.114	3.9	0
2955.592	4	0
3022.221	4.1	0
3088.019	4.2	0
3153.009	4.4	0
3217.207	4.5	0
3280.633	4.6	0
3343.305	4.7	0
3405.241	4.8	0
3466.456	4.9	0
3526.967	5	0
3586.785	5.1	0
3645.931	5.2	0
3704.418	5.3	0
3762.257	5.4	0
3819.467	5.5	0
3876.054	5.6	0
3932.039	5.8	0
3987.426	5.9	0
4042.235	6	0
4096.472	6.1	0
4150.151	6.2	0
4203.285	6.3	0
4255.879	6.4	0
4307.947	6.5	0
4359.500	6.6	0
4410.547	6.7	0
4461.098	6.8	0
