2683.120	7.5	7
2694.067	7.6	7
2704.915	7.6	7
2715.663	7.7	7
2726.315	7.7	7
2736.869	7.8	7
2747.331	7.8	7
2757.701	7.9	7
2767.979	8	7
2778.168	8	7
2788.269	8.1	7
2798.284	8.1	7
2808.214	8.2	7
2818.060	8.2	7
2827.825	8.3	6
2837.508	8.3	6
2847.112	8.4	6
2856.637	8.5	6
2866.085	8.5	6
2875.457	8.6	6
2884.755	8.6	6
2893.978	8.7	6
2903.129	8.7	6
2912.208	8.8	6
2921.218	8.8	6
2930.157	8.9	6
2939.028	8.9	6
2947.832	9	6
2956.570	9.1	6
2965.241	9.1	6
2973.849	9.2	6
2982.393	9.2	6
2990.873	9.3	6
2999.292	9.3	6
3007.650	9.4	6
3015.948	9.4	6
3024.186	9.5	6
3032.366	9.5	6
3040.488	9.6	6
3048.553	9.6	6
3056.561	9.7	6
3064.514	9.7	6
3072.412	9.8	5
3080.256	9.8	5
3088.047	9.9	5
3095.784	9.9	5
3103.470	10	5
3111.104	10	5
3118.688	10.1	5
3126.221	10.1	5
3133.705	10.2	5
3141.140	10.2	5
3148.526	10.3	5
3155.865	10.3	5
3163.156	10.4	5
3170.401	10.4	5
3177.600	10.5	5
3184.753	10.5	5
3191.861	10.6	5
3198.925	10.6	5
3205.945	10.7	5
3212.921	10.7	5
3219.854	10.8	5
3226.745	10.8	5
3233.594	10.9	5
3240.401	10.9	5
3247.167	11	5
3253.893	11	5
3260.578	11.1	5
3267.224	11.1	5
3273.830	11.2	5
3280.398	11.2	5
3286.927	11.3	5
3293.417	11.3	5
3299.871	11.4	5
3306.287	11.4	5
3312.666	11.5	5
3319.008	11.5	5
3325.315	11.6	5
3331.586	11.6	5
3337.821	11.6	5
3344.021	11.7	5
3350.187	11.7	5
3356.318	11.8	5
3362.416	11.8	5
3368.480	11.9	5
3374.510	11.9	5
3380.507	12	5
3386.472	12	5
3392.405	12.1	5
3398.305	12.1	4
3404.174	12.2	4
3410.011	12.2	4
3415.817	12.2	4
3421.592	12.3	4
3427.337	12.3	4
3433.052	12.4	4
3438.736	12.4	4
3444.391	12.5	4
3450.016	12.5	4
3455.613	12.6	4
3461.180	12.6	4
3466.719	12.7	4
3472.229	12.7	4
3477.711	12.7	4
3483.165	12.8	4
3488.592	12.8	4
3493.991	12.9	4
3499.363	12.9	4
3504.708	13	4
3510.027	13	4
3515.319	13.1	4
3520.585	13.1	4
3525.825	13.1	4
3531.038	13.2	4
3536.227	13.2	4
3541.390	13.3	4
3546.528	13.3	4
3551.641	13.4	4
3556.729	13.4	4
3561.793	13.5	4
3566.832	13.5	4
3571.847	13.5	4
3576.839	13.6	4
3581.806	13.6	4
3586.750	13.7	4
3591.671	13.7	4
3596.569	13.8	4
3601.443	13.8	4
3606.295	13.8	4
3611.124	13.9	4
3615.930	13.9	4
3620.714	14	4
3625.476	14	4
3630.216	14.1	4
3634.935	14.1	4
3639.631	14.1	4
3644.307	14.2	4
3648.960	14.2	4
3653.593	14.3	4
3658.205	14.3	4
3662.796	14.4	4
3667.366	14.4	4
3671.916	14.4	4
3676.445	14.5	4
3680.954	14.5	4
3685.443	14.6	4
3689.912	14.6	4
3694.361	14.7	4
3698.791	14.7	4
3703.201	14.7	4
3707.591	14.8	4
3711.963	14.8	4
3716.315	14.9	4
3720.648	14.9	4
3724.962	14.9	4
3729.258	15	4
3733.535	15	4
3737.794	15.1	4
3742.034	15.1	4
3746.256	15.2	4
3750.459	15.2	4
3754.645	15.2	4
3758.813	15.3	4
3762.963	15.3	4
3767.096	15.4	4
3771.211	15.4	4
3775.309	15.4	4
3779.389	15.5	4
3783.452	15.5	4
3787.498	15.6	4
3791.527	15.6	4
3795.539	15.6	4
3799.535	15.7	4
3803.513	15.7	4
3807.476	15.8	4
3811.421	15.8	4
3815.351	15.8	4
3819.264	15.9	4
3823.161	15.9	4
3827.042	16	4
3830.907	16	4
3834.757	16	4
3838.590	16.1	4
3842.408	16.1	4
3846.210	16.2	4
3849.997	16.2	4
3853.768	16.2	4
3857.524	16.3	4
3861.265	16.3	4
3864.991	16.4	4
3868.702	16.4	4
3872.397	16.4	4
3876.078	16.5	4
3879.744	16.5	4
3883.396	16.6	4
3887.033	16.6	4
3890.655	16.6	4
3894.263	16.7	4
3897.856	16.7	4
3901.435	16.8	4
3905.000	16.8	4
3908.551	16.8	4
3912.088	16.9	4
3915.611	16.9	4
3919.120	16.9	4
3922.615	17	4
3926.097	17	4
3929.564	17.1	4
3933.018	17.1	4
3936.459	17.1	4
3939.886	17.2	4
3943.300	17.2	4
3946.701	17.3	4
3950.088	17.3	4
3953.462	17.3	4
3956.823	17.4	4
3960.171	17.4	4
3963.506	17.5	4
3966.827	17.5	4
3970.137	17.5	4
3973.433	17.6	4
3976.717	17.6	4
3979.988	17.6	4
3983.246	17.7	4
3986.492	17.7	4
3989.725	17.8	4
3992.946	17.8	4
3996.155	17.8	4
3999.351	17.9	4
4002.536	17.9	4
4005.708	18	3
4008.868	18	3
4012.015	18	3
4015.151	18.1	3
4018.275	18.1	3
4021.387	18.1	3
4024.487	18.2	3
4027.576	18.2	3
4030.653	18.3	3
4033.718	18.3	3
4036.771	18.3	3
4039.813	18.4	3
4042.844	18.4	3
4045.863	18.4	3
4048.870	18.5	3
4051.867	18.5	3
4054.852	18.6	3
4057.825	18.6	3
4060.788	18.6	3
4063.739	18.7	3
4066.680	18.7	3
4069.609	18.7	3
4072.527	18.8	3
4075.435	18.8	3
4078.331	18.8	3
4081.217	18.9	3
4084.092	18.9	3
4086.955	19	3
4089.809	19	3
4092.652	19	3
4095.484	19.1	3
4098.305	19.1	3
4101.116	19.1	3
4103.916	19.2	3
4106.706	19.2	3
4109.486	19.2	3
4112.255	19.3	3
4115.014	19.3	3
4117.763	19.4	3
4120.501	19.4	3
4123.230	19.4	3
4125.948	19.5	3
4128.656	19.5	3
4131.354	19.5	3
4134.041	19.6	3
4136.719	19.6	3
4139.387	19.6	3
4142.045	19.7	3
4144.693	19.7	3
4147.332	19.8	3
4149.960	19.8	3
4152.579	19.8	3
4155.188	19.9	3
4157.787	19.9	3
4160.377	19.9	3
4162.957	20	3
4165.528	20	3
4168.089	20	3
4170.640	20.1	3
4173.182	20.1	3
4175.715	20.1	3
4178.238	20.2	3
4180.752	20.2	3
4183.256	20.3	3
4185.752	20.3	3
4188.238	20.3	3
4190.714	20.4	3
4193.182	20.4	3
4195.640	20.4	3
4198.089	20.5	3
4200.530	20.5	3
4202.961	20.5	3
4205.383	20.6	3
4207.796	20.6	3
4210.200	20.6	3
4212.595	20.7	3
4214.981	20.7	3
4217.359	20.7	3
4219.727	20.8	3
4222.087	20.8	3
4224.438	20.9	3
4226.780	20.9	3
4229.113	20.9	3
4231.438	21	3
4233.754	21	3
4236.062	21	3
4238.361	21.1	3
4240.651	21.1	3
4242.933	21.1	3
4245.206	21.2	3
4247.470	21.2	3
4249.727	21.2	3
4251.974	21.3	3
4254.214	21.3	3
4256.445	21.3	3
4258.667	21.4	3
4260.881	21.4	3
4263.087	21.4	3
4265.285	21.5	3
4267.474	21.5	3
4269.656	21.5	3
4271.829	21.6	3
4273.993	21.6	3
4276.150	21.6	3
4278.298	21.7	3
4280.439	21.7	3
4282.571	21.8	3
4284.695	21.8	3
4286.812	21.8	3
4288.920	21.9	3
4291.020	21.9	3
4293.112	21.9	3
4295.197	22	3
4297.273	22	3
4299.342	22	3
4301.402	22.1	3
4303.455	22.1	3
4305.500	22.1	3
4307.537	22.2	3
4309.567	22.2	3
4311.588	22.2	3
4313.602	22.3	3
4315.609	22.3	3
4317.607	22.3	3
4319.598	22.4	3
4321.581	22.4	3
4323.557	22.4	3
4325.525	22.5	3
4327.485	22.5	3
4329.438	22.5	3
4331.383	22.6	3
4333.321	22.6	3
4335.251	22.6	3
4337.174	22.7	3
4339.089	22.7	3
4340.997	22.7	3
4342.898	22.8	3
4344.791	22.8	3
4346.677	22.8	3
4348.555	22.9	3
4350.426	22.9	3
4352.290	22.9	3
4354.146	23	3
4355.995	23	3
4357.837	23	3
4359.671	23.1	3
4361.499	23.1	3
4363.319	23.1	3
4365.132	23.2	3
4366.937	23.2	3
4368.736	23.2	3
4370.527	23.3	3
4372.312	23.3	3
4374.089	23.3	3
4375.859	23.4	3
4377.622	23.4	3
4379.378	23.4	3
4381.127	23.5	3
4382.869	23.5	3
4384.604	23.5	3
4386.332	23.6	3
4388.053	23.6	3
4389.767	23.6	3
4391.474	23.7	3
4393.175	23.7	3
4394.868	23.7	3
4396.554	23.8	3
4398.234	23.8	3
4399.907	23.8	3
4401.572	23.9	3
4403.231	23.9	3
4404.884	23.9	3
4406.529	24	3
4408.168	24	3
4409.800	24	3
4411.425	24.1	3
4413.043	24.1	3
4414.655	24.1	3
4416.260	24.1	3
4417.858	24.2	3
4419.450	24.2	3
4421.035	24.2	3
4422.613	24.3	3
4424.185	24.3	3
4425.750	24.3	3
4427.309	24.4	3
4428.861	24.4	3
4430.406	24.4	3
4431.945	24.5	3
4433.477	24.5	3
4435.003	24.5	3
4436.522	24.6	3
4438.035	24.6	3
4439.541	24.6	3
4441.041	24.7	3
4442.534	24.7	3
4444.021	24.7	3
4445.502	24.8	3
4446.976	24.8	3
4448.443	24.8	3
4449.904	24.9	3
4451.359	24.9	3
4452.808	24.9	3
4454.250	25	3
4455.685	25	3
4457.115	25	3
4458.538	25	3
4459.955	25.1	3
4461.365	25.1	3
4462.769	25.1	3
4464.167	25.2	3
4465.559	25.2	3
4466.945	25.2	3
4468.324	25.3	3
4469.697	25.3	3
4471.063	25.3	3
4472.424	25.4	3
4473.778	25.4	3
4475.126	25.4	3
4476.468	25.5	3
4477.804	25.5	3
4479.134	25.5	3
4480.458	25.6	3
4481.775	25.6	3
4483.086	25.6	3
4484.392	25.7	3
4485.691	25.7	3
4486.984	25.7	3
4488.271	25.7	3
4489.552	25.8	3
4490.827	25.8	3
4492.096	25.8	3
4493.358	25.9	3
4494.615	25.9	3
4495.866	25.9	3
4497.111	26	3
4498.350	26	3
4499.583	26	3
