0.000	0	0
37.347	0.1	0
79.936	0.2	0
122.108	0.2	0
163.881	0.3	0
205.264	0.4	0
246.208	0.5	0
286.791	0.5	0
327.016	0.6	0
366.864	0.7	0
406.340	0.8	0
445.477	0.9	0
484.259	0.9	0
522.691	1	0
560.802	1.1	0
598.561	1.2	0
636.005	1.2	0
673.123	1.3	0
709.926	1.4	0
746.418	1.5	0
782.602	1.5	0
818.486	1.6	0
854.072	1.7	0
889.363	1.8	0
924.372	1.8	0
959.089	1.9	0
993.534	2	0
1027.697	2.1	0
1061.591	2.1	0
1095.223	2.2	0
1128.583	2.3	0
1161.687	2.3	0
1194.539	2.4	0
1227.132	2.5	0
1259.479	2.6	0
1291.583	2.6	0
1323.445	2.7	0
1355.065	2.8	0
1386.452	2.8	0
1417.608	2.9	0
1448.537	3	0
1479.240	3.1	0
1509.717	3.1	0
1539.976	3.2	0
1570.019	3.3	0
1599.849	3.3	0
1629.469	3.4	0
1658.880	3.5	0
1688.086	3.6	0
1717.090	3.6	0
1745.893	3.7	0
1774.499	3.8	0
1802.909	3.8	0
1831.127	3.9	0
1859.155	4	0
1886.995	4	0
1914.649	4.1	0
1942.121	4.2	0
1969.411	4.3	0
1996.523	4.3	0
2023.459	4.4	0
2050.221	4.5	0
2076.810	4.5	0
2103.230	4.6	0
2129.482	4.7	0
2155.567	4.7	0
2181.487	4.8	0
2207.245	4.9	0
2232.843	4.9	0
2258.283	5	0
2283.567	5.1	0
2308.693	5.1	0
2333.668	5.2	0
2358.492	5.3	0
2383.167	5.3	0
2407.691	5.4	0
2432.070	5.5	0
2456.305	5.6	0
2480.396	5.6	0
2504.345	5.7	0
2528.156	5.8	0
2551.826	5.8	0
2575.360	5.9	0
2598.760	6	0
2622.023	6	0
2645.155	6.1	0
2668.156	6.1	0
2691.025	6.2	0
2713.769	6.3	0
2736.382	6.3	0
2758.872	6.4	0
2781.236	6.5	0
2803.477	6.5	0
2825.596	6.6	0
2847.594	6.7	0
2869.472	6.7	0
2891.232	6.8	0
2912.875	6.9	0
2934.402	6.9	0
2955.814	7	0
2977.113	7.1	0
2998.298	7.1	0
3019.373	7.2	0
3040.336	7.3	0
3061.191	7.3	0
3081.937	7.4	0
3102.575	7.4	0
3123.109	7.5	0
3143.535	7.6	0
3163.858	7.6	0
3184.079	7.7	0
3204.196	7.8	0
3224.212	7.8	0
3244.129	7.9	0
3263.945	8	0
3283.662	8	0
3303.283	8.1	0
3322.806	8.1	0
3342.234	8.2	0
3361.566	8.3	0
3380.805	8.3	0
3399.950	8.4	0
3419.003	8.5	0
3437.964	8.5	0
3456.834	8.6	0
3475.615	8.6	0
3494.305	8.7	0
3512.907	8.8	0
3531.422	8.8	0
3549.850	8.9	0
3568.192	8.9	0
3586.448	9	0
3604.620	9.1	0
3622.707	9.1	0
3640.711	9.2	0
3658.632	9.3	0
3676.472	9.3	0
3694.231	9.4	0
3711.909	9.4	0
3729.507	9.5	0
3747.026	9.6	0
3764.467	9.6	0
3781.829	9.7	0
3799.114	9.7	0
3816.322	9.8	0
3833.455	9.9	0
3850.512	9.9	0
3867.494	10	0
3884.402	10	0
3901.237	10.1	0
3917.998	10.2	0
3934.687	10.2	0
3951.304	10.3	0
3967.850	10.3	0
3984.325	10.4	0
4000.730	10.5	0
4017.065	10.5	0
4033.330	10.6	0
4049.528	10.6	0
4065.657	10.7	0
4081.718	10.8	0
4097.713	10.8	0
4113.641	10.9	0
4129.503	10.9	0
4145.299	11	0
4161.031	11.1	0
4176.697	11.1	0
4192.300	11.2	0
4207.838	11.2	0
4223.314	11.3	0
4238.727	11.3	0
4254.078	11.4	0
4269.368	11.5	0
4284.595	11.5	0
4299.762	11.6	0
4314.868	11.6	0
4329.914	11.7	0
4344.901	11.7	0
4359.828	11.8	0
4374.697	11.9	0
4389.507	11.9	0
4404.260	12	0
4418.954	12	0
4433.592	12.1	0
4448.173	12.2	0
4462.697	12.2	0
4477.165	12.3	0
4491.578	12.3	0
