0.000	0	138
64.279	0.1	136
134.756	0.2	134
204.264	0.3	132
272.830	0.4	130
340.478	0.5	128
407.232	0.6	127
473.115	0.7	125
538.136	0.8	123
602.321	0.9	122
665.699	1	120
728.292	1.1	118
790.117	1.2	117
851.173	1.3	115
911.492	1.4	114
971.099	1.5	112
1029.989	1.6	111
1088.192	1.7	110
1145.724	1.8	109
1202.587	1.9	107
1258.813	2	106
1314.397	2.1	105
1369.368	2.1	104
1423.729	2.2	102
1477.495	2.3	101
1530.685	2.4	100
1583.296	2.5	99
1635.352	2.6	98
1686.862	2.7	97
1737.835	2.8	96
1788.277	2.9	95
1838.205	3	94
1887.628	3.1	93
1936.555	3.2	92
1984.994	3.2	91
2032.955	3.3	90
2080.444	3.4	89
2127.473	3.5	88
2174.050	3.6	87
2220.183	3.7	87
2265.881	3.8	86
2311.150	3.9	85
2355.996	4	84
2400.429	4.1	83
2444.455	4.1	83
2488.083	4.2	82
2531.319	4.3	81
2574.170	4.4	80
2616.641	4.5	80
2658.736	4.6	79
2700.467	4.7	78
2741.838	4.8	78
2782.852	4.8	77
2823.517	4.9	76
2863.840	5	76
2903.823	5.1	75
2943.475	5.2	74
2982.800	5.3	74
3021.800	5.4	73
3060.486	5.4	73
3098.856	5.5	72
3136.923	5.6	72
3174.682	5.7	71
3212.147	5.8	70
3249.315	5.9	70
3286.195	6	69
3322.789	6	69
3359.102	6.1	68
3395.139	6.2	68
3430.902	6.3	67
3466.396	6.4	67
3501.626	6.5	66
3536.595	6.5	66
3571.304	6.6	65
3605.760	6.7	65
3639.966	6.8	64
3673.926	6.9	64
3707.640	7	64
3741.114	7	63
3774.351	7.1	63
3807.355	7.2	62
3840.128	7.3	62
3872.674	7.4	61
3904.995	7.4	61
3937.094	7.5	61
3968.974	7.6	60
4000.638	7.7	60
4032.089	7.8	59
4063.330	7.8	59
4094.363	7.9	59
4125.191	8	58
4155.816	8.1	58
4186.242	8.2	58
4216.469	8.2	57
4246.502	8.3	57
4276.342	8.4	57
4305.993	8.5	56
4335.455	8.6	56
4364.732	8.6	56
4393.826	8.7	55
4422.738	8.8	55
4451.471	8.9	55
4480.027	8.9	54
