0.000	0	0
24.093	0.1	0
52.785	0.1	0
81.136	0.2	0
109.235	0.3	0
137.156	0.3	0
164.807	0.4	0
192.259	0.4	0
219.519	0.5	0
246.541	0.6	0
273.365	0.6	0
299.998	0.7	0
326.423	0.8	0
352.644	0.8	0
378.677	0.9	0
404.524	0.9	0
430.176	1	0
455.635	1.1	0
480.915	1.1	0
506.015	1.2	0
530.939	1.3	0
555.682	1.3	0
580.246	1.4	0
604.639	1.4	0
628.864	1.5	0
652.921	1.6	0
676.813	1.6	0
700.542	1.7	0
724.109	1.7	0
747.515	1.8	0
770.762	1.9	0
793.853	1.9	0
816.791	2	0
839.577	2.1	0
862.213	2.1	0
884.700	2.2	0
907.042	2.2	0
929.238	2.3	0
951.292	2.3	0
973.205	2.4	0
994.977	2.5	0
1016.612	2.5	0
1038.111	2.6	0
1059.474	2.6	0
1080.703	2.7	0
1101.800	2.8	0
1122.767	2.8	0
1143.605	2.9	0
1164.316	2.9	0
1184.902	3	0
1205.364	3.1	0
1225.703	3.1	0
1245.918	3.2	0
1266.012	3.2	0
1285.988	3.3	0
1305.847	3.3	0
1325.590	3.4	0
1345.217	3.5	0
1364.728	3.5	0
1384.127	3.6	0
1403.415	3.6	0
1422.594	3.7	0
1441.660	3.7	0
1460.619	3.8	0
1479.473	3.9	0
1498.220	3.9	0
1516.860	4	0
1535.398	4	0
1553.835	4.1	0
1572.167	4.1	0
1590.399	4.2	0
1608.534	4.3	0
1626.567	4.3	0
1644.503	4.4	0
1662.344	4.4	0
1680.087	4.5	0
1697.736	4.5	0
1715.292	4.6	0
1732.753	4.7	0
1750.125	4.7	0
1767.402	4.8	0
1784.591	4.8	0
1801.689	4.9	0
1818.699	4.9	0
1835.622	5	0
1852.457	5	0
1869.207	5.1	0
1885.869	5.2	0
1902.450	5.2	0
1918.944	5.3	0
1935.357	5.3	0
1951.686	5.4	0
1967.935	5.4	0
1984.102	5.5	0
2000.190	5.5	0
2016.198	5.6	0
2032.127	5.6	0
2047.979	5.7	0
2063.753	5.8	0
2079.451	5.8	0
2095.072	5.9	0
2110.619	5.9	0
2126.090	6	0
2141.489	6	0
2156.814	6.1	0
2172.065	6.1	0
2187.246	6.2	0
2202.353	6.2	0
2217.391	6.3	0
2232.359	6.3	0
2247.256	6.4	0
2262.085	6.5	0
2276.846	6.5	0
2291.537	6.6	0
2306.162	6.6	0
2320.720	6.7	0
2335.212	6.7	0
2349.637	6.8	0
2363.999	6.8	0
2378.295	6.9	0
2392.527	6.9	0
2406.695	7	0
2420.801	7	0
2434.843	7.1	0
2448.824	7.1	0
2462.742	7.2	0
2476.601	7.2	0
2490.398	7.3	0
2504.134	7.4	0
2517.812	7.4	0
2531.430	7.5	0
2544.989	7.5	0
2558.490	7.6	0
2571.932	7.6	0
2585.318	7.7	0
2598.646	7.7	0
2611.918	7.8	0
2625.134	7.8	0
2638.294	7.9	0
2651.398	7.9	0
2664.447	8	0
2677.443	8	0
2690.384	8.1	0
2703.271	8.1	0
2716.105	8.2	0
2728.886	8.2	0
2741.615	8.3	0
2754.291	8.3	0
2766.915	8.4	0
2779.488	8.4	0
2792.010	8.5	0
2804.481	8.5	0
2816.902	8.6	0
2829.273	8.6	0
2841.594	8.7	0
2853.866	8.7	0
2866.089	8.8	0
2878.264	8.8	0
2890.390	8.9	0
2902.469	8.9	0
2914.499	9	0
2926.483	9	0
2938.419	9.1	0
2950.309	9.1	0
2962.153	9.2	0
2973.950	9.2	0
2985.702	9.3	0
2997.409	9.3	0
3009.070	9.4	0
3020.687	9.4	0
3032.259	9.5	0
3043.787	9.5	0
3055.271	9.6	0
