2871.281	8.8	6
2879.990	8.8	6
2888.632	8.9	6
2897.207	8.9	6
2905.718	9	6
2914.165	9	6
2922.549	9.1	6
2930.870	9.1	6
2939.130	9.2	6
2947.330	9.2	6
2955.471	9.3	6
2963.552	9.4	6
2971.575	9.4	6
2979.540	9.5	6
2987.450	9.5	6
2995.304	9.6	6
3003.103	9.6	6
3010.847	9.7	6
3018.538	9.7	6
3026.176	9.8	6
3033.762	9.8	6
3041.296	9.9	6
3048.779	9.9	6
3056.212	10	6
3063.596	10	5
3070.930	10.1	5
3078.216	10.1	5
3085.455	10.2	5
3092.646	10.2	5
3099.790	10.3	5
3106.889	10.3	5
3113.941	10.4	5
3120.949	10.4	5
3127.912	10.5	5
3134.831	10.5	5
3141.707	10.6	5
3148.540	10.6	5
3155.331	10.7	5
3162.080	10.7	5
3168.787	10.7	5
3175.453	10.8	5
3182.078	10.8	5
3188.663	10.9	5
3195.209	10.9	5
3201.716	11	5
3208.183	11	5
3214.613	11.1	5
3221.004	11.1	5
3227.358	11.2	5
3233.675	11.2	5
3239.954	11.3	5
3246.198	11.3	5
3252.405	11.4	5
3258.577	11.4	5
3264.714	11.5	5
3270.816	11.5	5
3276.883	11.6	5
3282.916	11.6	5
3288.915	11.6	5
3294.881	11.7	5
3300.813	11.7	5
3306.713	11.8	5
3312.580	11.8	5
3318.415	11.9	5
3324.218	11.9	5
3329.990	12	5
3335.730	12	5
3341.439	12.1	5
3347.118	12.1	5
3352.766	12.2	5
3358.384	12.2	5
3363.972	12.2	5
3369.531	12.3	5
3375.061	12.3	5
3380.561	12.4	5
3386.033	12.4	5
3391.476	12.5	4
3396.891	12.5	4
3402.279	12.6	4
3407.638	12.6	4
3412.970	12.6	4
3418.275	12.7	4
3423.553	12.7	4
3428.804	12.8	4
3434.029	12.8	4
3439.227	12.9	4
3444.399	12.9	4
3449.546	13	4
3454.667	13	4
3459.762	13	4
3464.832	13.1	4
3469.878	13.1	4
3474.898	13.2	4
3479.895	13.2	4
3484.866	13.3	4
3489.814	13.3	4
3494.738	13.3	4
3499.638	13.4	4
3504.514	13.4	4
3509.367	13.5	4
3514.197	13.5	4
3519.004	13.6	4
3523.788	13.6	4
3528.549	13.6	4
3533.288	13.7	4
3538.005	13.7	4
3542.699	13.8	4
3547.372	13.8	4
3552.023	13.9	4
3556.652	13.9	4
3561.260	13.9	4
3565.847	14	4
3570.412	14	4
3574.957	14.1	4
3579.481	14.1	4
3583.984	14.2	4
3588.467	14.2	4
3592.929	14.2	4
3597.371	14.3	4
3601.793	14.3	4
3606.195	14.4	4
3610.578	14.4	4
3614.941	14.4	4
3619.284	14.5	4
3623.608	14.5	4
3627.913	14.6	4
3632.198	14.6	4
3636.465	14.7	4
3640.713	14.7	4
3644.943	14.7	4
3649.154	14.8	4
3653.346	14.8	4
3657.520	14.9	4
3661.676	14.9	4
3665.814	14.9	4
3669.934	15	4
3674.037	15	4
3678.121	15.1	4
3682.188	15.1	4
3686.238	15.1	4
3690.270	15.2	4
3694.285	15.2	4
3698.283	15.3	4
3702.264	15.3	4
3706.228	15.3	4
3710.176	15.4	4
3714.106	15.4	4
3718.020	15.5	4
3721.918	15.5	4
3725.799	15.5	4
3729.664	15.6	4
3733.513	15.6	4
3737.346	15.7	4
3741.163	15.7	4
3744.964	15.7	4
3748.749	15.8	4
3752.519	15.8	4
3756.273	15.9	4
3760.011	15.9	4
3763.735	15.9	4
3767.442	16	4
3771.135	16	4
3774.813	16.1	4
3778.475	16.1	4
3782.123	16.1	4
3785.756	16.2	4
3789.374	16.2	4
3792.978	16.3	4
3796.567	16.3	4
3800.141	16.3	4
3803.701	16.4	4
3807.246	16.4	4
3810.778	16.5	4
3814.295	16.5	4
3817.798	16.5	4
3821.287	16.6	4
3824.762	16.6	4
3828.223	16.6	4
3831.671	16.7	4
3835.105	16.7	4
3838.525	16.8	4
3841.931	16.8	4
3845.325	16.8	4
3848.704	16.9	4
3852.071	16.9	4
3855.424	17	4
3858.763	17	4
3862.090	17	4
3865.404	17.1	4
3868.705	17.1	4
3871.992	17.1	4
3875.267	17.2	4
3878.529	17.2	4
3881.779	17.3	4
3885.015	17.3	4
3888.239	17.3	4
3891.451	17.4	4
3894.650	17.4	4
3897.837	17.4	4
3901.011	17.5	4
3904.173	17.5	4
3907.323	17.6	4
3910.461	17.6	4
3913.586	17.6	4
3916.700	17.7	4
3919.802	17.7	4
3922.891	17.7	4
3925.969	17.8	4
3929.035	17.8	4
3932.089	17.9	4
3935.131	17.9	4
3938.162	17.9	4
3941.182	18	4
3944.189	18	4
3947.185	18.1	4
3950.170	18.1	4
3953.144	18.1	4
3956.106	18.2	4
3959.057	18.2	4
3961.996	18.2	4
3964.925	18.3	4
3967.842	18.3	4
3970.748	18.4	4
3973.643	18.4	4
3976.528	18.4	4
3979.401	18.5	4
3982.263	18.5	4
3985.115	18.5	4
3987.956	18.6	4
3990.786	18.6	4
3993.605	18.6	4
3996.414	18.7	4
3999.212	18.7	4
4002.000	18.8	4
4004.777	18.8	4
4007.544	18.8	4
4010.300	18.9	4
4013.046	18.9	4
4015.782	18.9	4
4018.507	19	4
4021.222	19	4
4023.927	19	4
4026.622	19.1	4
4029.307	19.1	4
4031.981	19.1	4
4034.646	19.2	4
4037.301	19.2	4
4039.945	19.3	4
4042.580	19.3	4
4045.205	19.3	4
4047.820	19.4	4
4050.425	19.4	4
4053.020	19.4	4
4055.606	19.5	4
4058.182	19.5	4
4060.749	19.5	4
4063.306	19.6	4
4065.853	19.6	4
4068.391	19.6	4
4070.919	19.7	4
4073.438	19.7	4
4075.947	19.8	4
4078.447	19.8	4
4080.938	19.8	4
4083.419	19.9	4
4085.891	19.9	4
4088.354	19.9	4
4090.808	20	4
4093.252	20	4
4095.688	20	4
4098.114	20.1	4
4100.531	20.1	4
4102.939	20.1	4
4105.338	20.2	4
4107.729	20.2	4
4110.110	20.2	4
4112.482	20.3	4
4114.845	20.3	4
4117.200	20.4	4
4119.546	20.4	4
4121.883	20.4	4
4124.211	20.5	4
4126.531	20.5	4
4128.841	20.5	4
4131.143	20.6	4
4133.437	20.6	4
4135.722	20.6	4
4137.998	20.7	4
4140.266	20.7	4
4142.525	20.7	4
4144.776	20.8	4
4147.018	20.8	4
4149.252	20.8	4
4151.477	20.9	4
4153.694	20.9	4
4155.903	20.9	4
4158.104	21	4
4160.296	21	4
4162.480	21	4
4164.655	21.1	4
4166.823	21.1	4
4168.982	21.1	4
4171.133	21.2	4
4173.276	21.2	4
4175.410	21.2	4
4177.537	21.3	4
4179.656	21.3	4
4181.766	21.3	4
4183.869	21.4	4
4185.963	21.4	4
4188.050	21.4	4
4190.129	21.5	4
4192.200	21.5	4
4194.262	21.6	4
4196.317	21.6	4
4198.365	21.6	4
4200.404	21.7	4
4202.436	21.7	4
4204.459	21.7	4
4206.475	21.8	4
4208.484	21.8	4
4210.484	21.8	4
4212.477	21.9	4
4214.462	21.9	4
4216.440	21.9	4
4218.410	22	4
4220.373	22	4
4222.327	22	4
4224.275	22.1	4
4226.214	22.1	4
4228.147	22.1	4
4230.071	22.2	4
4231.989	22.2	4
4233.899	22.2	4
4235.801	22.3	4
4237.696	22.3	4
4239.584	22.3	4
4241.464	22.4	4
4243.337	22.4	4
4245.203	22.4	4
4247.061	22.5	4
4248.912	22.5	4
4250.756	22.5	4
4252.592	22.6	4
4254.422	22.6	4
4256.244	22.6	4
4258.058	22.7	4
4259.866	22.7	4
4261.667	22.7	4
4263.460	22.8	4
4265.247	22.8	4
4267.026	22.8	4
4268.798	22.9	4
4270.563	22.9	4
4272.321	22.9	4
4274.072	22.9	4
4275.816	23	4
4277.553	23	4
4279.283	23	4
4281.006	23.1	4
4282.723	23.1	4
4284.432	23.1	4
4286.134	23.2	4
4287.830	23.2	4
4289.518	23.2	4
4291.200	23.3	4
4292.875	23.3	4
4294.543	23.3	4
4296.204	23.4	4
4297.859	23.4	4
4299.507	23.4	4
4301.148	23.5	4
4302.782	23.5	4
4304.409	23.5	4
4306.030	23.6	4
4307.644	23.6	4
4309.252	23.6	4
4310.852	23.7	4
4312.447	23.7	4
4314.034	23.7	4
4315.615	23.8	4
4317.189	23.8	4
4318.757	23.8	4
4320.318	23.9	4
4321.873	23.9	4
4323.421	23.9	4
4324.962	24	4
4326.497	24	4
4328.026	24	4
4329.548	24.1	4
4331.063	24.1	4
4332.572	24.1	4
4334.075	24.1	4
4335.571	24.2	4
4337.061	24.2	4
4338.544	24.2	4
4340.021	24.3	4
4341.492	24.3	4
4342.956	24.3	4
4344.414	24.4	4
4345.866	24.4	4
4347.311	24.4	4
4348.750	24.5	4
4350.182	24.5	4
4351.609	24.5	4
4353.029	24.6	4
4354.443	24.6	4
4355.850	24.6	4
4357.251	24.7	4
4358.647	24.7	4
4360.035	24.7	4
4361.418	24.7	4
4362.795	24.8	4
4364.165	24.8	4
4365.529	24.8	4
4366.887	24.9	4
4368.239	24.9	4
4369.585	24.9	4
4370.925	25	4
4372.258	25	4
4373.586	25	4
4374.907	25.1	4
4376.222	25.1	4
4377.532	25.1	4
4378.835	25.2	4
4380.132	25.2	4
4381.423	25.2	4
4382.709	25.3	4
4383.988	25.3	4
4385.261	25.3	4
4386.528	25.3	4
4387.789	25.4	4
4389.045	25.4	4
4390.294	25.4	4
4391.537	25.5	4
4392.775	25.5	4
4394.006	25.5	4
4395.232	25.6	4
4396.452	25.6	4
4397.666	25.6	4
4398.874	25.7	4
4400.076	25.7	4
4401.272	25.7	4
4402.463	25.8	4
4403.647	25.8	4
4404.826	25.8	4
4405.999	25.8	4
4407.166	25.9	4
4408.328	25.9	4
4409.483	25.9	4
4410.633	26	4
4411.777	26	4
4412.916	26	4
4414.048	26.1	4
4415.175	26.1	4
4416.296	26.1	4
4417.411	26.2	4
4418.521	26.2	4
4419.625	26.2	4
4420.723	26.2	4
4421.816	26.3	4
4422.903	26.3	4
4423.984	26.3	4
4425.060	26.4	4
4426.130	26.4	4
4427.194	26.4	4
4428.253	26.5	4
4429.306	26.5	4
4430.353	26.5	4
4431.395	26.5	4
4432.431	26.6	4
4433.462	26.6	4
4434.487	26.6	4
4435.507	26.7	4
4436.521	26.7	4
4437.529	26.7	4
4438.532	26.8	4
4439.529	26.8	4
4440.521	26.8	4
4441.507	26.9	4
4442.488	26.9	4
4443.464	26.9	4
4444.433	26.9	4
4445.398	27	4
4446.356	27	4
4447.310	27	4
4448.258	27.1	4
4449.200	27.1	4
4450.137	27.1	4
4451.068	27.2	4
4451.995	27.2	4
4452.915	27.2	4
4453.830	27.2	4
4454.740	27.3	4
4455.645	27.3	4
4456.544	27.3	4
4457.437	27.4	4
4458.326	27.4	4
4459.208	27.4	4
4460.086	27.5	4
4460.958	27.5	4
4461.825	27.5	4
4462.686	27.5	4
4463.542	27.6	4
4464.393	27.6	4
4465.239	27.6	4
4466.079	27.7	4
4466.913	27.7	4
4467.743	27.7	4
4468.567	27.8	4
4469.386	27.8	4
4470.200	27.8	4
4471.008	27.8	4
4471.811	27.9	4
4472.609	27.9	4
4473.401	27.9	4
4474.189	28	4
4474.971	28	4
4475.747	28	4
4476.519	28.1	4
4477.285	28.1	4
4478.046	28.1	4
4478.802	28.1	4
4479.553	28.2	4
4480.298	28.2	4
4481.039	28.2	4
4481.774	28.3	4
4482.503	28.3	4
4483.228	28.3	4
4483.948	28.4	4
4484.662	28.4	4
4485.371	28.4	4
4486.075	28.4	4
4486.774	28.5	4
4487.468	28.5	4
4488.156	28.5	4
4488.840	28.6	4
4489.518	28.6	4
4490.191	28.6	4
4490.859	28.6	4
4491.522	28.7	4
4492.180	28.7	4
4492.833	28.7	4
4493.481	28.8	4
4494.123	28.8	4
4494.761	28.8	4
4495.393	28.9	4
4496.021	28.9	4
4496.643	28.9	4
4497.260	28.9	4
4497.872	29	4
4498.479	29	4
4499.081	29	4
4499.678	29.1	4
