0.000	0	0
111.289	0.1	0
226.864	0.3	0
337.665	0.4	0
444.025	0.5	0
546.282	0.6	0
644.782	0.8	0
739.688	0.9	0
831.307	1	0
919.831	1.1	0
1005.446	1.3	0
1088.329	1.4	0
1168.642	1.5	0
1246.540	1.6	0
1322.147	1.7	0
1395.589	1.8	0
1466.988	2	0
1536.448	2.1	0
1604.056	2.2	0
1669.916	2.3	0
1734.110	2.4	0
1796.716	2.5	0
1857.807	2.6	0
1917.454	2.7	0
1975.719	2.8	0
2032.657	2.9	0
2088.335	3	0
2142.797	3.1	0
2196.100	3.3	0
2248.283	3.4	0
2299.398	3.5	0
2349.483	3.6	0
2398.573	3.7	0
2446.711	3.8	0
2493.930	3.9	0
2540.265	4	0
2585.745	4.1	0
2630.402	4.2	0
2674.264	4.3	0
2717.353	4.4	0
2759.701	4.5	0
2801.333	4.6	0
2842.266	4.6	0
2882.528	4.7	0
2922.137	4.8	0
2961.114	4.9	0
2999.478	5	0
3037.250	5.1	0
3074.442	5.2	0
3111.076	5.3	0
3147.166	5.4	0
3182.729	5.5	0
3217.779	5.6	0
3252.329	5.7	0
3286.393	5.8	0
3319.985	5.9	0
3353.118	5.9	0
3385.802	6	0
3418.050	6.1	0
3449.874	6.2	0
3481.285	6.3	0
3512.292	6.4	0
3542.905	6.5	0
3573.134	6.6	0
3602.989	6.6	0
3632.478	6.7	0
3661.610	6.8	0
3690.393	6.9	0
3718.836	7	0
3746.946	7.1	0
3774.732	7.2	0
3802.198	7.2	0
3829.355	7.3	0
3856.207	7.4	0
3882.761	7.5	0
3909.026	7.6	0
3935.005	7.6	0
3960.705	7.7	0
3986.132	7.8	0
4011.291	7.9	0
4036.189	8	0
4060.830	8.1	0
4085.220	8.1	0
4109.364	8.2	0
4133.265	8.3	0
4156.930	8.4	0
4180.363	8.5	0
4203.567	8.5	0
4226.548	8.6	0
4249.310	8.7	0
4271.857	8.8	0
4294.192	8.8	0
4316.319	8.9	0
4338.243	9	0
4359.968	9.1	0
4381.495	9.2	0
4402.829	9.2	0
4423.975	9.3	0
4444.933	9.4	0
4465.709	9.5	0
4486.305	9.5	0
