0.000	0	0
98.085	0.1	0
203.045	0.2	0
305.955	0.4	0
406.838	0.5	0
505.847	0.6	0
603.047	0.7	0
698.495	0.9	0
792.248	1	0
884.362	1.1	0
974.892	1.2	0
1063.882	1.3	0
1151.374	1.4	0
1237.432	1.6	0
1322.104	1.7	0
1405.402	1.8	0
1487.398	1.9	0
1568.112	2	0
1647.594	2.1	0
1725.864	2.2	0
1802.973	2.4	0
1878.943	2.5	0
1953.804	2.6	0
2027.593	2.7	0
2100.338	2.8	0
2172.066	2.9	0
2242.801	3	0
2312.569	3.1	0
2381.397	3.3	0
2449.307	3.4	0
2516.322	3.5	0
2582.466	3.6	0
2647.760	3.7	0
2712.226	3.8	0
2775.884	3.9	0
2838.748	4	0
2900.840	4.1	0
2962.183	4.2	0
3022.784	4.3	0
3082.668	4.4	0
3141.847	4.5	0
3200.339	4.6	0
3258.158	4.7	0
3315.321	4.9	0
3371.837	5	0
3427.726	5.1	0
3482.998	5.2	0
3537.665	5.3	0
3591.741	5.4	0
3645.241	5.5	0
3698.173	5.6	0
3750.549	5.7	0
3802.380	5.8	0
3853.678	5.9	0
3904.454	6	0
3954.717	6.1	0
4004.477	6.2	0
4053.745	6.3	0
4102.529	6.4	0
4150.838	6.5	0
4198.681	6.6	0
4246.066	6.7	0
4293.004	6.8	0
4339.501	6.9	0
4385.567	7	0
4431.206	7.1	0
4476.429	7.2	0
