0.000	0	0
98.076	0.1	0
203.009	0.2	0
305.875	0.4	0
406.701	0.5	0
505.637	0.6	0
602.752	0.7	0
698.102	0.9	0
791.746	1	0
883.741	1.1	0
974.143	1.2	0
1062.992	1.3	0
1150.339	1.4	0
1236.244	1.6	0
1320.754	1.7	0
1403.883	1.8	0
1485.708	1.9	0
1566.239	2	0
1645.539	2.1	0
1723.616	2.2	0
1800.529	2.4	0
1876.302	2.5	0
1950.959	2.6	0
2024.540	2.7	0
2097.074	2.8	0
2168.587	2.9	0
2239.105	3	0
2308.655	3.1	0
2377.261	3.2	0
2444.947	3.4	0
2511.737	3.5	0
2577.654	3.6	0
2642.720	3.7	0
2706.957	3.8	0
2770.380	3.9	0
2833.009	4	0
2894.869	4.1	0
2955.973	4.2	0
3016.338	4.3	0
3075.986	4.4	0
3134.925	4.5	0
3193.180	4.6	0
3250.759	4.7	0
3307.680	4.8	0
3363.959	5	0
3419.605	5.1	0
3474.636	5.2	0
3529.065	5.3	0
3582.900	5.4	0
3636.156	5.5	0
3688.846	5.6	0
3740.981	5.7	0
3792.573	5.8	0
3843.631	5.9	0
3894.166	6	0
3944.189	6.1	0
3993.709	6.2	0
4042.736	6.3	0
4091.280	6.4	0
4139.350	6.5	0
4186.955	6.6	0
4234.104	6.7	0
4280.804	6.8	0
4327.063	6.9	0
4372.892	7	0
4418.297	7.1	0
4463.283	7.1	0
