0.000	0	21
13.832	0	21
31.106	0.1	21
48.300	0.1	21
65.416	0.2	21
82.457	0.2	21
99.422	0.3	21
116.314	0.3	21
133.132	0.4	21
149.876	0.4	21
166.549	0.5	20
183.149	0.5	20
199.678	0.6	20
216.137	0.6	20
232.525	0.7	20
248.844	0.7	20
265.092	0.8	20
281.265	0.8	20
297.370	0.9	20
313.409	0.9	20
329.381	1	20
345.287	1	19
361.128	1.1	19
376.904	1.1	19
392.612	1.2	19
408.251	1.2	19
423.827	1.3	19
439.341	1.3	19
454.791	1.4	19
470.180	1.4	19
485.506	1.5	19
500.765	1.5	19
515.963	1.6	19
531.102	1.6	18
546.181	1.7	18
561.200	1.7	18
576.154	1.8	18
591.049	1.8	18
605.888	1.9	18
620.668	1.9	18
635.389	1.9	18
650.049	2	18
664.653	2	18
679.202	2.1	18
693.694	2.1	18
708.125	2.2	18
722.503	2.2	18
736.827	2.3	17
751.094	2.3	17
765.304	2.4	17
779.461	2.4	17
793.566	2.5	17
807.614	2.5	17
821.608	2.6	17
835.552	2.6	17
849.442	2.6	17
863.277	2.7	17
877.063	2.7	17
890.797	2.8	17
904.477	2.8	17
918.108	2.9	17
931.689	2.9	17
945.216	3	16
958.695	3	16
972.126	3.1	16
985.504	3.1	16
998.835	3.2	16
1012.118	3.2	16
1025.349	3.3	16
1038.535	3.3	16
1051.672	3.3	16
1064.760	3.4	16
1077.804	3.4	16
1090.797	3.5	16
1103.745	3.5	16
1116.647	3.6	16
1129.501	3.6	16
1142.312	3.7	16
1155.074	3.7	16
1167.793	3.8	15
1180.466	3.8	15
1193.094	3.9	15
1205.679	3.9	15
1218.217	3.9	15
1230.714	4	15
1243.165	4	15
1255.574	4.1	15
1267.939	4.1	15
1280.260	4.2	15
1292.540	4.2	15
1304.776	4.3	15
1316.972	4.3	15
1329.124	4.4	15
1341.236	4.4	15
1353.304	4.4	15
1365.334	4.5	15
1377.319	4.5	15
1389.267	4.6	15
1401.171	4.6	15
1413.038	4.7	14
1424.862	4.7	14
1436.649	4.8	14
1448.394	4.8	14
1460.102	4.8	14
1471.768	4.9	14
1483.397	4.9	14
1494.986	5	14
1506.537	5	14
1518.050	5.1	14
1529.524	5.1	14
1540.961	5.2	14
1552.360	5.2	14
1563.722	5.3	14
1575.046	5.3	14
1586.334	5.3	14
1597.583	5.4	14
1608.798	5.4	14
1619.974	5.5	14
1631.116	5.5	14
1642.221	5.6	14
1653.289	5.6	14
1664.323	5.6	14
1675.320	5.7	13
1686.283	5.7	13
1697.211	5.8	13
1708.102	5.8	13
1718.961	5.9	13
1729.783	5.9	13
1740.572	6	13
1751.327	6	13
1762.047	6	13
1772.734	6.1	13
1783.386	6.1	13
1794.005	6.2	13
1804.592	6.2	13
1815.144	6.3	13
1825.664	6.3	13
1836.152	6.3	13
1846.605	6.4	13
1857.027	6.4	13
1867.417	6.5	13
1877.774	6.5	13
1888.099	6.6	13
1898.393	6.6	13
1908.654	6.7	13
1918.884	6.7	13
1929.084	6.7	13
1939.251	6.8	13
1949.387	6.8	13
1959.493	6.9	13
1969.568	6.9	12
1979.612	7	12
1989.626	7	12
1999.610	7	12
2009.562	7.1	12
2019.485	7.1	12
2029.379	7.2	12
2039.243	7.2	12
2049.076	7.3	12
2058.881	7.3	12
2068.656	7.3	12
2078.402	7.4	12
2088.119	7.4	12
2097.807	7.5	12
2107.467	7.5	12
2117.097	7.6	12
2126.699	7.6	12
2136.273	7.6	12
2145.819	7.7	12
2155.337	7.7	12
2164.826	7.8	12
2174.287	7.8	12
2183.721	7.8	12
2193.128	7.9	12
2202.507	7.9	12
2211.858	8	12
2221.182	8	12
2230.480	8.1	12
2239.750	8.1	12
2248.994	8.1	12
2258.210	8.2	12
2267.400	8.2	12
2276.564	8.3	12
2285.701	8.3	11
2294.812	8.4	11
2303.897	8.4	11
2312.955	8.4	11
2321.988	8.5	11
2330.995	8.5	11
2339.977	8.6	11
2348.933	8.6	11
2357.863	8.6	11
2366.768	8.7	11
2375.648	8.7	11
2384.503	8.8	11
2393.332	8.8	11
2402.137	8.8	11
2410.918	8.9	11
2419.673	8.9	11
2428.403	9	11
2437.109	9	11
2445.791	9.1	11
2454.448	9.1	11
2463.082	9.1	11
2471.691	9.2	11
2480.276	9.2	11
2488.838	9.3	11
2497.376	9.3	11
2505.889	9.3	11
2514.379	9.4	11
2522.846	9.4	11
2531.290	9.5	11
2539.710	9.5	11
2548.107	9.5	11
2556.480	9.6	11
2564.831	9.6	11
2573.159	9.7	11
2581.464	9.7	11
2589.747	9.7	11
2598.007	9.8	11
2606.244	9.8	11
2614.458	9.9	11
2622.651	9.9	11
2630.821	10	11
2638.968	10	10
2647.094	10	10
2655.198	10.1	10
2663.279	10.1	10
2671.339	10.2	10
2679.377	10.2	10
2687.394	10.2	10
2695.389	10.3	10
2703.362	10.3	10
2711.314	10.4	10
2719.245	10.4	10
2727.154	10.4	10
2735.042	10.5	10
2742.909	10.5	10
2750.755	10.6	10
2758.580	10.6	10
2766.384	10.6	10
2774.168	10.7	10
2781.931	10.7	10
2789.673	10.8	10
2797.394	10.8	10
2805.095	10.8	10
2812.776	10.9	10
2820.436	10.9	10
2828.076	11	10
2835.696	11	10
2843.296	11	10
2850.876	11.1	10
2858.436	11.1	10
2865.976	11.2	10
2873.496	11.2	10
2880.997	11.2	10
2888.478	11.3	10
2895.939	11.3	10
2903.380	11.3	10
2910.802	11.4	10
2918.205	11.4	10
2925.589	11.5	10
2932.953	11.5	10
2940.298	11.5	10
2947.624	11.6	10
2954.931	11.6	10
2962.219	11.7	10
2969.488	11.7	10
2976.739	11.7	10
2983.970	11.8	10
2991.183	11.8	10
2998.377	11.9	10
3005.552	11.9	10
3012.709	11.9	10
3019.848	12	10
3026.968	12	10
3034.070	12.1	10
3041.154	12.1	10
3048.219	12.1	9
3055.267	12.2	9
3062.296	12.2	9
3069.307	12.2	9
3076.300	12.3	9
3083.275	12.3	9
3090.233	12.4	9
3097.173	12.4	9
3104.095	12.4	9
3110.999	12.5	9
3117.885	12.5	9
3124.755	12.6	9
3131.606	12.6	9
3138.441	12.6	9
3145.258	12.7	9
3152.057	12.7	9
3158.840	12.7	9
3165.605	12.8	9
3172.353	12.8	9
3179.084	12.9	9
3185.798	12.9	9
3192.494	12.9	9
3199.174	13	9
3205.837	13	9
3212.484	13.1	9
3219.113	13.1	9
3225.726	13.1	9
3232.322	13.2	9
3238.901	13.2	9
3245.464	13.2	9
3252.011	13.3	9
3258.541	13.3	9
3265.054	13.4	9
3271.552	13.4	9
