0.000	0	67
38.138	0.1	67
81.509	0.2	66
124.478	0.2	65
167.057	0.3	65
209.255	0.4	64
251.077	0.5	64
292.529	0.5	63
333.585	0.6	62
374.292	0.7	62
414.654	0.8	61
454.676	0.9	61
494.331	0.9	60
533.659	1	60
572.664	1.1	59
611.330	1.2	59
649.676	1.2	58
687.716	1.3	58
725.429	1.4	57
762.843	1.5	57
799.954	1.5	56
836.763	1.6	56
873.287	1.7	55
909.510	1.8	55
945.460	1.8	54
981.117	1.9	54
1016.508	2	53
1051.616	2.1	53
1086.463	2.1	53
1121.039	2.2	52
1155.357	2.3	52
1189.417	2.4	51
1223.220	2.4	51
1256.778	2.5	51
1290.082	2.6	50
1323.145	2.7	50
1355.971	2.7	49
1388.553	2.8	49
1420.904	2.9	49
1453.026	2.9	48
1484.918	3	48
1516.583	3.1	48
1548.029	3.2	47
1579.256	3.2	47
1610.266	3.3	47
1641.060	3.4	46
1671.645	3.5	46
1702.022	3.5	46
1732.195	3.6	45
1762.165	3.7	45
1791.932	3.7	45
1821.501	3.8	44
1850.875	3.9	44
1880.057	4	44
1909.048	4	44
1937.850	4.1	43
1966.467	4.2	43
1994.899	4.2	43
2023.150	4.3	43
2051.221	4.4	42
2079.115	4.4	42
2106.833	4.5	42
2134.378	4.6	41
2161.752	4.7	41
2188.956	4.7	41
2215.993	4.8	41
2242.864	4.9	40
2269.572	4.9	40
2296.119	5	40
2322.505	5.1	40
2348.734	5.1	39
2374.806	5.2	39
2400.723	5.3	39
2426.486	5.3	39
2452.099	5.4	39
2477.562	5.5	38
2502.878	5.6	38
2528.048	5.6	38
2553.070	5.7	38
2577.951	5.8	38
2602.690	5.8	37
2627.289	5.9	37
2651.749	6	37
2676.071	6	37
2700.258	6.1	36
2724.311	6.2	36
2748.228	6.2	36
2772.016	6.3	36
2795.674	6.4	36
2819.200	6.4	36
2842.600	6.5	35
2865.875	6.6	35
2889.022	6.6	35
2912.046	6.7	35
2934.948	6.8	35
2957.727	6.8	34
2980.388	6.9	34
3002.928	7	34
3025.350	7	34
3047.656	7.1	34
3069.846	7.2	34
3091.921	7.2	33
3113.882	7.3	33
3135.732	7.3	33
3157.470	7.4	33
3179.098	7.5	33
3200.615	7.5	33
3222.026	7.6	32
3243.328	7.7	32
3264.525	7.7	32
3285.616	7.8	32
3306.602	7.9	32
3327.486	7.9	32
3348.267	8	32
3368.947	8.1	31
3389.525	8.1	31
3410.004	8.2	31
3430.385	8.3	31
3450.667	8.3	31
3470.852	8.4	31
3490.941	8.4	31
3510.935	8.5	30
3530.834	8.6	30
3550.640	8.6	30
3570.352	8.7	30
3589.973	8.8	30
3609.502	8.8	30
3628.940	8.9	30
3648.289	8.9	30
3667.550	9	29
3686.721	9.1	29
3705.805	9.1	29
3724.802	9.2	29
3743.714	9.3	29
3762.540	9.3	29
3781.281	9.4	29
3799.939	9.4	29
3818.513	9.5	29
3837.005	9.6	28
3855.414	9.6	28
3873.743	9.7	28
3891.991	9.8	28
3910.159	9.8	28
3928.248	9.9	28
3946.258	9.9	28
3964.190	10	28
3982.044	10.1	28
3999.822	10.1	27
4017.524	10.2	27
4035.150	10.2	27
4052.701	10.3	27
4070.177	10.4	27
4087.580	10.4	27
4104.910	10.5	27
4122.166	10.6	27
4139.351	10.6	27
4156.463	10.7	27
4173.505	10.7	26
4190.476	10.8	26
4207.377	10.9	26
4224.209	10.9	26
4240.971	11	26
4257.666	11	26
4274.292	11.1	26
4290.851	11.2	26
4307.342	11.2	26
4323.768	11.3	26
4340.127	11.3	26
4356.421	11.4	25
4372.649	11.5	25
4388.814	11.5	25
4404.913	11.6	25
4420.950	11.6	25
4436.922	11.7	25
4452.833	11.7	25
4468.680	11.8	25
4484.467	11.9	25
