0.000	0	0
58.653	0.1	0
123.633	0.2	0
187.873	0.3	0
251.288	0.4	0
314.069	0.5	0
376.142	0.6	0
437.556	0.7	0
498.313	0.8	0
558.430	0.9	0
617.913	1	0
676.791	1.1	0
735.046	1.1	0
792.724	1.2	0
849.811	1.3	0
906.325	1.4	0
962.286	1.5	0
1017.695	1.6	0
1072.556	1.7	0
1126.892	1.8	0
1180.709	1.9	0
1234.016	2	0
1286.815	2.1	0
1339.120	2.2	0
1390.940	2.2	0
1442.285	2.3	0
1493.161	2.4	0
1543.577	2.5	0
1593.540	2.6	0
1643.058	2.7	0
1692.138	2.8	0
1740.787	2.9	0
1789.013	3	0
1836.822	3.1	0
1884.222	3.1	0
1931.219	3.2	0
1977.818	3.3	0
2024.024	3.4	0
2069.847	3.5	0
2115.292	3.6	0
2160.366	3.7	0
2205.071	3.8	0
2249.413	3.8	0
2293.401	3.9	0
2337.041	4	0
2380.331	4.1	0
2423.283	4.2	0
2465.901	4.3	0
2508.186	4.4	0
2550.149	4.5	0
2591.788	4.5	0
2633.113	4.6	0
2674.126	4.7	0
2714.831	4.8	0
2755.234	4.9	0
2795.338	5	0
2835.148	5	0
2874.668	5.1	0
2913.900	5.2	0
2952.853	5.3	0
2991.523	5.4	0
3029.920	5.5	0
3068.048	5.6	0
3105.904	5.6	0
3143.499	5.7	0
3180.834	5.8	0
3217.910	5.9	0
3254.732	6	0
3291.305	6	0
3327.631	6.1	0
3363.711	6.2	0
3399.551	6.3	0
3435.153	6.4	0
3470.520	6.5	0
3505.656	6.5	0
3540.562	6.6	0
3575.241	6.7	0
3609.696	6.8	0
3643.931	6.9	0
3677.948	6.9	0
3711.750	7	0
3745.338	7.1	0
3778.716	7.2	0
3811.887	7.3	0
3844.851	7.3	0
3877.613	7.4	0
3910.174	7.5	0
3942.537	7.6	0
3974.704	7.7	0
4006.677	7.7	0
4038.459	7.8	0
4070.052	7.9	0
4101.457	8	0
4132.677	8.1	0
4163.713	8.1	0
4194.568	8.2	0
4225.245	8.3	0
4255.745	8.4	0
4286.071	8.5	0
4316.222	8.5	0
4346.201	8.6	0
4376.012	8.7	0
4405.656	8.8	0
4435.133	8.8	0
4464.446	8.9	0
4493.597	9	0
