2673.032	8.3	0
2683.934	8.4	0
2694.780	8.4	0
2705.570	8.5	0
2716.305	8.5	0
2726.985	8.6	0
2737.611	8.6	0
2748.183	8.7	0
2758.702	8.7	0
2769.168	8.8	0
2779.582	8.8	0
2789.943	8.9	0
2800.254	8.9	0
2810.513	9	0
2820.722	9	0
2830.881	9.1	0
2840.990	9.1	0
2851.050	9.2	0
2861.062	9.2	0
2871.025	9.3	0
2880.941	9.3	0
2890.809	9.4	0
2900.629	9.4	0
2910.403	9.5	0
2920.131	9.5	0
2929.813	9.6	0
2939.450	9.6	0
2949.042	9.7	0
2958.588	9.7	0
2968.090	9.8	0
2977.549	9.8	0
2986.963	9.9	0
2996.335	9.9	0
3005.663	10	0
3014.949	10	0
3024.193	10.1	0
3033.395	10.1	0
3042.555	10.1	0
3051.674	10.2	0
3060.752	10.2	0
3069.790	10.3	0
3078.787	10.3	0
3087.744	10.4	0
3096.662	10.4	0
3105.540	10.5	0
3114.379	10.5	0
3123.180	10.6	0
3131.942	10.6	0
3140.666	10.7	0
3149.352	10.7	0
3158.001	10.8	0
3166.612	10.8	0
3175.186	10.9	0
3183.724	10.9	0
3192.225	10.9	0
3200.690	11	0
3209.119	11	0
3217.512	11.1	0
3225.870	11.1	0
3234.193	11.2	0
3242.481	11.2	0
3250.735	11.3	0
3258.953	11.3	0
3267.138	11.4	0
3275.289	11.4	0
3283.406	11.5	0
3291.490	11.5	0
3299.540	11.5	0
3307.559	11.6	0
3315.543	11.6	0
3323.496	11.7	0
3331.416	11.7	0
3339.304	11.8	0
3347.160	11.8	0
3354.985	11.9	0
3362.778	11.9	0
3370.541	12	0
3378.272	12	0
3385.972	12	0
3393.642	12.1	0
3401.281	12.1	0
3408.891	12.2	0
3416.470	12.2	0
3424.020	12.3	0
3431.540	12.3	0
3439.030	12.4	0
3446.492	12.4	0
3453.924	12.4	0
3461.328	12.5	0
3468.703	12.5	0
3476.050	12.6	0
3483.368	12.6	0
3490.658	12.7	0
3497.921	12.7	0
3505.155	12.8	0
3512.363	12.8	0
3519.542	12.8	0
3526.695	12.9	0
3533.821	12.9	0
3540.919	13	0
3547.991	13	0
3555.036	13.1	0
3562.055	13.1	0
3569.048	13.1	0
3576.015	13.2	0
3582.955	13.2	0
3589.870	13.3	0
3596.760	13.3	0
3603.624	13.4	0
3610.463	13.4	0
3617.276	13.5	0
3624.064	13.5	0
3630.828	13.5	0
3637.567	13.6	0
3644.282	13.6	0
3650.972	13.7	0
3657.638	13.7	0
3664.279	13.8	0
3670.896	13.8	0
3677.490	13.8	0
3684.060	13.9	0
3690.606	13.9	0
3697.129	14	0
3703.629	14	0
3710.105	14.1	0
3716.559	14.1	0
3722.989	14.1	0
3729.397	14.2	0
3735.781	14.2	0
3742.144	14.3	0
3748.483	14.3	0
3754.801	14.3	0
3761.097	14.4	0
3767.370	14.4	0
3773.621	14.5	0
3779.850	14.5	0
3786.058	14.6	0
3792.244	14.6	0
3798.409	14.6	0
3804.552	14.7	0
3810.674	14.7	0
3816.775	14.8	0
3822.854	14.8	0
3828.913	14.9	0
3834.951	14.9	0
3840.968	14.9	0
3846.965	15	0
3852.941	15	0
3858.897	15.1	0
3864.832	15.1	0
3870.747	15.1	0
3876.642	15.2	0
3882.517	15.2	0
3888.372	15.3	0
3894.208	15.3	0
3900.024	15.3	0
3905.820	15.4	0
3911.596	15.4	0
3917.353	15.5	0
3923.091	15.5	0
3928.810	15.6	0
3934.509	15.6	0
3940.190	15.6	0
3945.851	15.7	0
3951.494	15.7	0
3957.118	15.8	0
3962.723	15.8	0
3968.310	15.8	0
3973.878	15.9	0
3979.428	15.9	0
3984.959	16	0
3990.472	16	0
3995.967	16	0
4001.444	16.1	0
4006.903	16.1	0
4012.344	16.2	0
4017.768	16.2	0
4023.173	16.2	0
4028.561	16.3	0
4033.931	16.3	0
4039.284	16.4	0
4044.619	16.4	0
4049.938	16.4	0
4055.238	16.5	0
4060.522	16.5	0
4065.788	16.6	0
4071.038	16.6	0
4076.270	16.6	0
4081.486	16.7	0
4086.685	16.7	0
4091.867	16.8	0
4097.032	16.8	0
4102.181	16.8	0
4107.313	16.9	0
4112.429	16.9	0
4117.529	17	0
4122.612	17	0
4127.679	17	0
4132.730	17.1	0
4137.764	17.1	0
4142.783	17.2	0
4147.785	17.2	0
4152.772	17.2	0
4157.743	17.3	0
4162.698	17.3	0
4167.638	17.4	0
4172.561	17.4	0
4177.470	17.4	0
4182.362	17.5	0
4187.240	17.5	0
4192.102	17.5	0
4196.948	17.6	0
4201.779	17.6	0
4206.595	17.7	0
4211.396	17.7	0
4216.182	17.7	0
4220.953	17.8	0
4225.709	17.8	0
4230.450	17.9	0
4235.176	17.9	0
4239.887	17.9	0
4244.584	18	0
4249.266	18	0
4253.933	18.1	0
4258.586	18.1	0
4263.225	18.1	0
4267.848	18.2	0
4272.458	18.2	0
4277.053	18.3	0
4281.634	18.3	0
4286.200	18.3	0
4290.753	18.4	0
4295.291	18.4	0
4299.815	18.4	0
4304.325	18.5	0
4308.821	18.5	0
4313.304	18.6	0
4317.772	18.6	0
4322.227	18.6	0
4326.668	18.7	0
4331.095	18.7	0
4335.508	18.8	0
4339.908	18.8	0
4344.295	18.8	0
4348.667	18.9	0
4353.027	18.9	0
4357.373	18.9	0
4361.705	19	0
4366.024	19	0
4370.330	19.1	0
4374.623	19.1	0
4378.902	19.1	0
4383.169	19.2	0
4387.422	19.2	0
4391.662	19.2	0
4395.889	19.3	0
4400.104	19.3	0
4404.305	19.4	0
4408.493	19.4	0
4412.669	19.4	0
4416.832	19.5	0
4420.982	19.5	0
4425.119	19.5	0
4429.244	19.6	0
4433.356	19.6	0
4437.455	19.7	0
4441.542	19.7	0
4445.617	19.7	0
4449.679	19.8	0
4453.729	19.8	0
4457.766	19.8	0
4461.791	19.9	0
4465.803	19.9	0
4469.804	19.9	0
4473.792	20	0
4477.768	20	0
4481.732	20.1	0
4485.683	20.1	0
4489.623	20.1	0
4493.551	20.2	0
4497.466	20.2	0
