0.000	0	0
16.650	0.1	0
37.355	0.1	0
57.799	0.2	0
78.137	0.2	0
98.387	0.3	0
118.483	0.3	0
138.508	0.4	0
158.403	0.4	0
178.197	0.5	0
197.907	0.5	0
217.482	0.6	0
236.972	0.6	0
256.367	0.7	0
275.644	0.8	0
294.833	0.8	0
313.929	0.9	0
332.913	0.9	0
351.809	1	0
370.616	1	0
389.314	1.1	0
407.924	1.1	0
426.446	1.2	0
444.872	1.2	0
463.203	1.3	0
481.448	1.3	0
499.606	1.4	0
517.670	1.4	0
535.645	1.5	0
553.535	1.5	0
571.341	1.6	0
589.059	1.7	0
606.689	1.7	0
624.236	1.8	0
641.701	1.8	0
659.085	1.9	0
676.384	1.9	0
693.599	2	0
710.735	2	0
727.792	2.1	0
744.770	2.1	0
761.670	2.2	0
778.489	2.2	0
795.230	2.3	0
811.895	2.3	0
828.484	2.4	0
844.998	2.4	0
861.437	2.5	0
877.802	2.5	0
894.093	2.6	0
910.309	2.6	0
926.453	2.7	0
942.524	2.7	0
958.525	2.8	0
974.454	2.8	0
990.313	2.9	0
1006.103	2.9	0
1021.823	3	0
1037.475	3	0
1053.058	3.1	0
1068.574	3.1	0
1084.023	3.2	0
1099.405	3.2	0
1114.720	3.3	0
1129.970	3.3	0
1145.155	3.4	0
1160.275	3.4	0
1175.331	3.5	0
1190.324	3.5	0
1205.253	3.6	0
1220.119	3.6	0
1234.923	3.7	0
1249.665	3.7	0
1264.346	3.8	0
1278.966	3.8	0
1293.525	3.9	0
1308.025	3.9	0
1322.465	4	0
1336.845	4	0
1351.168	4.1	0
1365.432	4.1	0
1379.638	4.2	0
1393.786	4.2	0
1407.878	4.3	0
1421.913	4.3	0
1435.890	4.4	0
1449.812	4.4	0
1463.679	4.5	0
1477.491	4.5	0
1491.248	4.6	0
1504.951	4.6	0
1518.601	4.7	0
1532.196	4.7	0
1545.737	4.8	0
1559.226	4.8	0
1572.663	4.9	0
1586.047	4.9	0
1599.381	5	0
1612.662	5	0
1625.892	5	0
1639.071	5.1	0
1652.200	5.1	0
1665.279	5.2	0
1678.309	5.2	0
1691.287	5.3	0
1704.218	5.3	0
1717.099	5.4	0
1729.933	5.4	0
1742.718	5.5	0
1755.455	5.5	0
1768.145	5.6	0
1780.787	5.6	0
1793.384	5.7	0
1805.932	5.7	0
1818.434	5.8	0
1830.891	5.8	0
1843.302	5.9	0
1855.667	5.9	0
1867.987	6	0
1880.263	6	0
1892.493	6	0
1904.679	6.1	0
1916.822	6.1	0
1928.921	6.2	0
1940.975	6.2	0
1952.987	6.3	0
1964.956	6.3	0
1976.881	6.4	0
1988.765	6.4	0
2000.607	6.5	0
2012.405	6.5	0
2024.163	6.6	0
2035.880	6.6	0
2047.554	6.7	0
2059.188	6.7	0
2070.782	6.7	0
2082.334	6.8	0
2093.847	6.8	0
2105.319	6.9	0
2116.752	6.9	0
2128.146	7	0
2139.499	7	0
2150.814	7.1	0
2162.090	7.1	0
2173.327	7.2	0
2184.527	7.2	0
2195.687	7.3	0
2206.810	7.3	0
2217.895	7.3	0
2228.942	7.4	0
2239.953	7.4	0
2250.925	7.5	0
2261.862	7.5	0
2272.761	7.6	0
2283.624	7.6	0
2294.450	7.7	0
2305.241	7.7	0
2315.995	7.8	0
2326.714	7.8	0
2337.398	7.8	0
2348.045	7.9	0
2358.659	7.9	0
2369.236	8	0
2379.780	8	0
2390.288	8.1	0
2400.763	8.1	0
2411.203	8.2	0
2421.610	8.2	0
2431.981	8.3	0
2442.321	8.3	0
2452.625	8.3	0
2462.898	8.4	0
2473.136	8.4	0
2483.343	8.5	0
2493.515	8.5	0
2503.656	8.6	0
2513.764	8.6	0
2523.840	8.7	0
2533.884	8.7	0
2543.896	8.7	0
2553.876	8.8	0
2563.824	8.8	0
2573.742	8.9	0
2583.627	8.9	0
2593.482	9	0
2603.306	9	0
2613.099	9.1	0
2622.861	9.1	0
2632.593	9.1	0
2642.294	9.2	0
2651.965	9.2	0
2661.607	9.3	0
2671.218	9.3	0
2680.799	9.4	0
2690.352	9.4	0
2699.874	9.5	0
2709.367	9.5	0
2718.832	9.5	0
2728.266	9.6	0
2737.672	9.6	0
2747.050	9.7	0
2756.398	9.7	0
2765.719	9.8	0
2775.011	9.8	0
2784.274	9.8	0
2793.510	9.9	0
2802.718	9.9	0
2811.898	10	0
2821.050	10	0
2830.175	10.1	0
2839.272	10.1	0
2848.342	10.1	0
2857.385	10.2	0
2866.401	10.2	0
2875.390	10.3	0
2884.352	10.3	0
2893.287	10.4	0
2902.196	10.4	0
2911.079	10.4	0
2919.935	10.5	0
2928.765	10.5	0
2937.569	10.6	0
2946.348	10.6	0
2955.100	10.7	0
2963.826	10.7	0
2972.527	10.7	0
2981.203	10.8	0
2989.852	10.8	0
2998.477	10.9	0
3007.077	10.9	0
3015.652	11	0
3024.201	11	0
3032.726	11	0
3041.227	11.1	0
3049.702	11.1	0
3058.153	11.2	0
3066.580	11.2	0
3074.983	11.3	0
3083.361	11.3	0
3091.715	11.3	0
3100.045	11.4	0
3108.351	11.4	0
3116.634	11.5	0
3124.893	11.5	0
3133.129	11.6	0
3141.340	11.6	0
3149.529	11.6	0
3157.694	11.7	0
3165.837	11.7	0
3173.955	11.8	0
3182.051	11.8	0
3190.124	11.8	0
3198.175	11.9	0
3206.203	11.9	0
3214.208	12	0
3222.190	12	0
3230.150	12.1	0
3238.088	12.1	0
3246.003	12.1	0
3253.897	12.2	0
3261.768	12.2	0
3269.618	12.3	0
3277.445	12.3	0
3285.251	12.3	0
3293.035	12.4	0
3300.797	12.4	0
3308.538	12.5	0
3316.257	12.5	0
3323.955	12.5	0
3331.632	12.6	0
3339.288	12.6	0
3346.922	12.7	0
3354.535	12.7	0
3362.127	12.8	0
3369.699	12.8	0
3377.250	12.8	0
3384.780	12.9	0
3392.289	12.9	0
3399.778	13	0
3407.246	13	0
3414.694	13	0
3422.122	13.1	0
3429.529	13.1	0
3436.916	13.2	0
3444.283	13.2	0
3451.630	13.2	0
3458.957	13.3	0
3466.264	13.3	0
3473.552	13.4	0
3480.819	13.4	0
3488.067	13.4	0
3495.296	13.5	0
3502.505	13.5	0
3509.694	13.6	0
3516.864	13.6	0
3524.015	13.6	0
3531.147	13.7	0
3538.259	13.7	0
3545.353	13.8	0
3552.427	13.8	0
3559.482	13.8	0
3566.519	13.9	0
3573.536	13.9	0
3580.535	14	0
3587.515	14	0
3594.477	14	0
3601.420	14.1	0
3608.344	14.1	0
3615.250	14.2	0
3622.138	14.2	0
3629.008	14.2	0
3635.859	14.3	0
3642.692	14.3	0
3649.507	14.4	0
3656.303	14.4	0
3663.082	14.4	0
3669.843	14.5	0
3676.586	14.5	0
3683.311	14.6	0
3690.019	14.6	0
3696.709	14.6	0
3703.381	14.7	0
3710.035	14.7	0
3716.673	14.8	0
3723.292	14.8	0
3729.894	14.8	0
3736.479	14.9	0
3743.047	14.9	0
3749.598	15	0
3756.131	15	0
3762.647	15	0
3769.146	15.1	0
3775.628	15.1	0
3782.093	15.2	0
3788.541	15.2	0
3794.973	15.2	0
3801.387	15.3	0
3807.785	15.3	0
3814.167	15.4	0
3820.531	15.4	0
3826.879	15.4	0
3833.211	15.5	0
3839.526	15.5	0
3845.824	15.5	0
3852.106	15.6	0
3858.372	15.6	0
3864.622	15.7	0
3870.856	15.7	0
3877.073	15.7	0
3883.274	15.8	0
3889.459	15.8	0
3895.628	15.9	0
3901.781	15.9	0
3907.919	15.9	0
3914.040	16	0
3920.146	16	0
3926.236	16	0
3932.310	16.1	0
3938.368	16.1	0
3944.411	16.2	0
3950.438	16.2	0
3956.450	16.2	0
3962.446	16.3	0
3968.426	16.3	0
3974.392	16.4	0
3980.342	16.4	0
3986.276	16.4	0
3992.196	16.5	0
3998.100	16.5	0
4003.989	16.5	0
4009.862	16.6	0
4015.721	16.6	0
4021.565	16.7	0
4027.394	16.7	0
4033.207	16.7	0
4039.006	16.8	0
4044.790	16.8	0
4050.559	16.9	0
4056.314	16.9	0
4062.053	16.9	0
4067.778	17	0
4073.488	17	0
4079.184	17	0
4084.865	17.1	0
4090.531	17.1	0
4096.183	17.2	0
4101.820	17.2	0
4107.444	17.2	0
4113.052	17.3	0
4118.646	17.3	0
4124.226	17.3	0
4129.792	17.4	0
4135.344	17.4	0
4140.881	17.5	0
4146.404	17.5	0
4151.913	17.5	0
4157.408	17.6	0
4162.889	17.6	0
4168.356	17.6	0
4173.809	17.7	0
4179.248	17.7	0
4184.673	17.8	0
4190.084	17.8	0
4195.481	17.8	0
4200.865	17.9	0
4206.235	17.9	0
4211.591	18	0
4216.933	18	0
4222.262	18	0
4227.577	18.1	0
4232.879	18.1	0
4238.167	18.1	0
4243.442	18.2	0
4248.703	18.2	0
