0.000	0	0
62.394	0.1	0
130.790	0.2	0
198.198	0.3	0
264.647	0.4	0
330.164	0.5	0
394.775	0.6	0
458.503	0.7	0
521.327	0.8	0
583.320	0.9	0
644.504	1	0
704.860	1.1	0
764.444	1.2	0
823.261	1.3	0
881.327	1.4	0
938.669	1.5	0
995.293	1.6	0
1051.222	1.6	0
1106.477	1.7	0
1161.055	1.8	0
1214.992	1.9	0
1268.294	2	0
1320.967	2.1	0
1373.036	2.2	0
1424.512	2.3	0
1475.407	2.4	0
1525.728	2.5	0
1575.490	2.6	0
1624.707	2.7	0
1673.389	2.7	0
1721.547	2.8	0
1769.192	2.9	0
1816.333	3	0
1862.981	3.1	0
1909.145	3.2	0
1954.836	3.3	0
2000.061	3.4	0
2044.831	3.5	0
2089.149	3.5	0
2133.029	3.6	0
2176.479	3.7	0
2219.508	3.8	0
2262.120	3.9	0
2304.322	4	0
2346.126	4.1	0
2387.538	4.2	0
2428.560	4.2	0
2469.206	4.3	0
2509.477	4.4	0
2549.382	4.5	0
2588.928	4.6	0
2628.118	4.7	0
2666.963	4.8	0
2705.463	4.8	0
2743.628	4.9	0
2781.461	5	0
2818.969	5.1	0
2856.159	5.2	0
2893.031	5.3	0
2929.594	5.3	0
2965.854	5.4	0
3001.810	5.5	0
3037.473	5.6	0
3072.846	5.7	0
3107.931	5.8	0
3142.734	5.8	0
3177.259	5.9	0
3211.512	6	0
3245.496	6.1	0
3279.214	6.2	0
3312.670	6.3	0
3345.868	6.3	0
3378.813	6.4	0
3411.508	6.5	0
3443.956	6.6	0
3476.162	6.7	0
3508.128	6.7	0
3539.858	6.8	0
3571.356	6.9	0
3602.624	7	0
3633.665	7.1	0
3664.484	7.1	0
3695.082	7.2	0
3725.464	7.3	0
3755.631	7.4	0
3785.586	7.4	0
3815.332	7.5	0
3844.874	7.6	0
3874.212	7.7	0
3903.351	7.8	0
3932.291	7.8	0
3961.035	7.9	0
3989.588	8	0
4017.951	8.1	0
4046.124	8.1	0
4074.113	8.2	0
4101.920	8.3	0
4129.544	8.4	0
4156.991	8.5	0
4184.262	8.5	0
4211.357	8.6	0
4238.282	8.7	0
4265.035	8.8	0
4291.621	8.8	0
4318.042	8.9	0
4344.298	9	0
4370.393	9.1	0
4396.327	9.1	0
4422.103	9.2	0
4447.723	9.3	0
4473.188	9.4	0
4498.501	9.4	0
