0.000	0	0
126.842	0.1	0
253.334	0.3	0
370.770	0.4	0
480.363	0.5	0
583.011	0.7	0
679.499	0.8	0
770.514	0.9	0
856.592	1.1	0
938.243	1.2	0
1015.867	1.3	0
1089.825	1.4	0
1160.441	1.5	0
1228.001	1.6	0
1292.724	1.8	0
1354.849	1.9	0
1414.566	2	0
1472.045	2.1	0
1527.441	2.2	0
1580.900	2.3	0
1632.543	2.4	0
1682.484	2.5	0
1730.833	2.6	0
1777.685	2.7	0
1823.119	2.8	0
1867.223	2.9	0
1910.069	3	0
1951.725	3.1	0
1992.250	3.2	0
2031.704	3.3	0
2070.143	3.4	0
2107.612	3.5	0
2144.161	3.6	0
2179.830	3.7	0
2214.663	3.8	0
2248.694	3.9	0
2281.957	4	0
2314.488	4.1	0
2346.316	4.2	0
2377.472	4.2	0
2407.981	4.3	0
2437.871	4.4	0
2467.161	4.5	0
2495.878	4.6	0
2524.045	4.7	0
2551.678	4.8	0
2578.799	4.9	0
2605.425	4.9	0
2631.576	5	0
2657.264	5.1	0
2682.508	5.2	0
2707.322	5.3	0
2731.718	5.4	0
2755.712	5.4	0
2779.317	5.5	0
2802.543	5.6	0
2825.404	5.7	0
2847.910	5.8	0
2870.071	5.8	0
2891.899	5.9	0
2913.402	6	0
2934.590	6.1	0
2955.471	6.1	0
2976.054	6.2	0
2996.349	6.3	0
3016.362	6.4	0
3036.101	6.5	0
3055.574	6.5	0
3074.785	6.6	0
3093.746	6.7	0
3112.458	6.8	0
3130.931	6.8	0
3149.168	6.9	0
3167.178	7	0
3184.965	7	0
3202.533	7.1	0
3219.889	7.2	0
3237.037	7.3	0
3253.984	7.3	0
3270.731	7.4	0
3287.285	7.5	0
3303.650	7.6	0
3319.830	7.6	0
3335.829	7.7	0
3351.651	7.8	0
3367.300	7.8	0
3382.779	7.9	0
3398.092	8	0
3413.243	8	0
3428.235	8.1	0
3443.070	8.2	0
3457.753	8.2	0
3472.286	8.3	0
3486.672	8.4	0
3500.915	8.5	0
3515.016	8.5	0
3528.979	8.6	0
3542.807	8.7	0
3556.501	8.7	0
3570.064	8.8	0
3583.500	8.9	0
3596.809	8.9	0
3609.995	9	0
3623.059	9	0
3636.004	9.1	0
3648.832	9.2	0
3661.546	9.2	0
3674.146	9.3	0
3686.635	9.4	0
3699.014	9.4	0
3711.287	9.5	0
3723.454	9.6	0
3735.517	9.6	0
3747.478	9.7	0
3759.339	9.8	0
3771.100	9.8	0
3782.765	9.9	0
3794.335	9.9	0
3805.810	10	0
3817.192	10.1	0
3828.483	10.1	0
3839.685	10.2	0
3850.798	10.2	0
3861.824	10.3	0
3872.765	10.4	0
3883.621	10.4	0
3894.393	10.5	0
3905.084	10.6	0
3915.694	10.6	0
3926.225	10.7	0
3936.677	10.7	0
3947.052	10.8	0
3957.350	10.9	0
3967.574	10.9	0
3977.723	11	0
3987.800	11	0
3997.804	11.1	0
4007.737	11.1	0
4017.600	11.2	0
4027.394	11.3	0
4037.120	11.3	0
4046.779	11.4	0
4056.371	11.4	0
4065.898	11.5	0
4075.360	11.6	0
4084.758	11.6	0
4094.093	11.7	0
4103.366	11.7	0
4112.577	11.8	0
4121.728	11.8	0
4130.819	11.9	0
4139.851	12	0
4148.824	12	0
4157.740	12.1	0
4166.599	12.1	0
4175.401	12.2	0
4184.148	12.2	0
4192.840	12.3	0
4201.477	12.4	0
4210.061	12.4	0
4218.592	12.5	0
4227.070	12.5	0
4235.497	12.6	0
4243.872	12.6	0
4252.197	12.7	0
4260.472	12.7	0
4268.696	12.8	0
4276.873	12.9	0
4285.000	12.9	0
4293.081	13	0
4301.113	13	0
4309.099	13.1	0
4317.038	13.1	0
4324.932	13.2	0
4332.781	13.2	0
4340.584	13.3	0
4348.343	13.3	0
4356.058	13.4	0
4363.730	13.4	0
4371.359	13.5	0
4378.946	13.6	0
4386.490	13.6	0
4393.993	13.7	0
4401.454	13.7	0
4408.874	13.8	0
4416.254	13.8	0
4423.595	13.9	0
4430.895	13.9	0
4438.156	14	0
4445.379	14	0
4452.563	14.1	0
4459.709	14.1	0
4466.817	14.2	0
4473.888	14.2	0
4480.922	14.3	0
4487.919	14.3	0
4494.880	14.4	0
