0.000	0	0
88.838	0.1	0
184.073	0.2	0
277.335	0.4	0
368.657	0.5	0
458.115	0.6	0
545.837	0.7	0
631.821	0.8	0
716.179	0.9	0
798.960	1	0
880.188	1.2	0
959.949	1.3	0
1038.286	1.4	0
1115.244	1.5	0
1190.866	1.6	0
1265.195	1.7	0
1338.272	1.8	0
1410.137	1.9	0
1480.829	2	0
1550.385	2.1	0
1618.841	2.2	0
1686.219	2.3	0
1752.557	2.5	0
1817.893	2.6	0
1882.239	2.7	0
1945.638	2.8	0
2008.106	2.9	0
2069.679	3	0
2130.368	3.1	0
2190.208	3.2	0
2249.218	3.3	0
2307.415	3.4	0
2364.826	3.5	0
2421.471	3.6	0
2477.367	3.7	0
2532.533	3.8	0
2586.985	3.9	0
2640.744	4	0
2693.825	4.1	0
2746.245	4.2	0
2798.018	4.3	0
2849.160	4.4	0
2899.686	4.5	0
2949.610	4.6	0
2998.947	4.7	0
3047.709	4.8	0
3095.905	4.9	0
3143.553	5	0
3190.665	5.1	0
3237.246	5.2	0
3283.316	5.3	0
3328.878	5.4	0
3373.948	5.5	0
3418.533	5.6	0
3462.646	5.7	0
3506.293	5.7	0
3549.487	5.8	0
3592.233	5.9	0
3634.543	6	0
3676.425	6.1	0
3717.888	6.2	0
3758.936	6.3	0
3799.582	6.4	0
3839.831	6.5	0
3879.691	6.6	0
3919.170	6.7	0
3958.274	6.8	0
3997.009	6.9	0
4035.383	6.9	0
4073.402	7	0
4111.073	7.1	0
4148.402	7.2	0
4185.394	7.3	0
4222.056	7.4	0
4258.392	7.5	0
4294.410	7.6	0
4330.114	7.7	0
4365.509	7.7	0
4400.602	7.8	0
4435.396	7.9	0
4469.896	8	0
