0.000	0	0
89.776	0.1	0
181.494	0.2	0
267.518	0.4	0
348.350	0.5	0
424.631	0.6	0
496.798	0.7	0
565.256	0.8	0
630.362	0.9	0
692.379	1	0
751.621	1.1	0
808.276	1.2	0
862.571	1.3	0
914.686	1.4	0
964.782	1.5	0
1013.000	1.6	0
1059.466	1.7	0
1104.312	1.8	0
1147.625	1.9	0
1189.520	2	0
1230.073	2.1	0
1269.363	2.2	0
1307.469	2.3	0
1344.456	2.3	0
1380.386	2.4	0
1415.315	2.5	0
1449.291	2.6	0
1482.370	2.7	0
1514.595	2.8	0
1546.003	2.9	0
1576.639	2.9	0
1606.535	3	0
1635.725	3.1	0
1664.242	3.2	0
1692.116	3.3	0
1719.373	3.4	0
1746.038	3.4	0
1772.136	3.5	0
1797.691	3.6	0
1822.723	3.7	0
1847.253	3.8	0
1871.300	3.8	0
1894.884	3.9	0
1918.020	4	0
1940.723	4.1	0
1963.013	4.1	0
1984.898	4.2	0
2006.399	4.3	0
2027.521	4.4	0
2048.284	4.4	0
2068.696	4.5	0
2088.768	4.6	0
2108.513	4.7	0
2127.941	4.7	0
2147.060	4.8	0
2165.879	4.9	0
2184.409	4.9	0
2202.658	5	0
2220.633	5.1	0
2238.344	5.2	0
2255.797	5.2	0
2272.999	5.3	0
2289.959	5.4	0
2306.680	5.4	0
2323.170	5.5	0
2339.437	5.6	0
2355.485	5.6	0
2371.320	5.7	0
2386.946	5.8	0
2402.371	5.8	0
2417.599	5.9	0
2432.634	6	0
2447.482	6	0
2462.145	6.1	0
2476.631	6.2	0
2490.940	6.2	0
2505.080	6.3	0
2519.053	6.4	0
2532.862	6.4	0
2546.513	6.5	0
2560.008	6.5	0
2573.350	6.6	0
2586.544	6.7	0
2599.591	6.7	0
2612.495	6.8	0
2625.260	6.9	0
2637.889	6.9	0
2650.383	7	0
2662.746	7	0
2674.979	7.1	0
2687.087	7.2	0
2699.072	7.2	0
2710.935	7.3	0
2722.680	7.3	0
2734.308	7.4	0
2745.821	7.5	0
2757.223	7.5	0
2768.515	7.6	0
2779.698	7.6	0
2790.776	7.7	0
2801.750	7.8	0
2812.621	7.8	0
2823.391	7.9	0
2834.064	7.9	0
2844.639	8	0
2855.120	8	0
2865.506	8.1	0
2875.800	8.2	0
2886.005	8.2	0
2896.120	8.3	0
2906.148	8.3	0
2916.090	8.4	0
2925.948	8.4	0
2935.722	8.5	0
2945.414	8.6	0
2955.026	8.6	0
2964.559	8.7	0
2974.013	8.7	0
2983.391	8.8	0
2992.693	8.8	0
3001.921	8.9	0
3011.075	8.9	0
3020.157	9	0
3029.169	9.1	0
3038.110	9.1	0
3046.982	9.2	0
3055.786	9.2	0
3064.522	9.3	0
3073.194	9.3	0
3081.799	9.4	0
3090.341	9.4	0
3098.819	9.5	0
3107.235	9.5	0
3115.589	9.6	0
3123.883	9.6	0
3132.117	9.7	0
3140.291	9.8	0
3148.408	9.8	0
3156.467	9.9	0
3164.469	9.9	0
3172.415	10	0
3180.306	10	0
3188.143	10.1	0
3195.926	10.1	0
3203.656	10.2	0
3211.333	10.2	0
3218.959	10.3	0
3226.533	10.3	0
3234.057	10.4	0
3241.531	10.4	0
3248.956	10.5	0
3256.333	10.5	0
3263.661	10.6	0
3270.942	10.6	0
3278.176	10.7	0
3285.363	10.7	0
3292.505	10.8	0
3299.602	10.8	0
3306.654	10.9	0
3313.661	10.9	0
3320.626	11	0
3327.546	11	0
