4363.573	15.8	0
4370.743	15.9	0
4377.889	15.9	0
4385.013	16	0
4392.113	16	0
4399.191	16	0
4406.245	16.1	0
4413.278	16.1	0
4420.287	16.2	0
4427.275	16.2	0
4434.240	16.3	0
4441.183	16.3	0
4448.103	16.4	0
4455.002	16.4	0
4461.879	16.4	0
4468.734	16.5	0
4475.568	16.5	0
4482.380	16.6	0
4489.170	16.6	0
4495.939	16.7	0
