2750.384	10.7	0
2758.268	10.8	0
2766.135	10.8	0
2773.985	10.9	0
2781.819	10.9	0
2789.635	10.9	0
2797.435	11	0
2805.218	11	0
2812.984	11	0
2820.734	11.1	0
2828.467	11.1	0
2836.183	11.2	0
2843.883	11.2	0
2851.566	11.2	0
2859.233	11.3	0
2866.884	11.3	0
2874.518	11.4	0
2882.136	11.4	0
2889.737	11.4	0
2897.323	11.5	0
2904.891	11.5	0
2912.444	11.5	0
2919.981	11.6	0
2927.502	11.6	0
2935.006	11.7	0
2942.495	11.7	0
2949.967	11.7	0
2957.424	11.8	0
2964.864	11.8	0
2972.290	11.9	0
2979.699	11.9	0
2987.092	11.9	0
2994.469	12	0
3001.831	12	0
3009.177	12	0
3016.507	12.1	0
3023.822	12.1	0
3031.121	12.2	0
3038.405	12.2	0
3045.674	12.2	0
3052.926	12.3	0
3060.163	12.3	0
3067.385	12.3	0
3074.592	12.4	0
3081.783	12.4	0
3088.959	12.5	0
3096.120	12.5	0
3103.265	12.5	0
3110.396	12.6	0
3117.511	12.6	0
3124.611	12.6	0
3131.696	12.7	0
3138.766	12.7	0
3145.821	12.8	0
3152.860	12.8	0
3159.885	12.8	0
3166.896	12.9	0
3173.891	12.9	0
3180.871	12.9	0
3187.837	13	0
3194.788	13	0
3201.723	13.1	0
3208.645	13.1	0
3215.551	13.1	0
3222.444	13.2	0
3229.321	13.2	0
3236.183	13.2	0
3243.032	13.3	0
3249.865	13.3	0
3256.684	13.4	0
3263.489	13.4	0
3270.280	13.4	0
3277.055	13.5	0
3283.817	13.5	0
3290.564	13.5	0
3297.297	13.6	0
3304.015	13.6	0
3310.720	13.7	0
3317.410	13.7	0
3324.086	13.7	0
3330.748	13.8	0
3337.396	13.8	0
3344.029	13.8	0
3350.648	13.9	0
3357.254	13.9	0
3363.845	13.9	0
3370.423	14	0
3376.986	14	0
3383.536	14.1	0
3390.071	14.1	0
3396.593	14.1	0
3403.101	14.2	0
3409.595	14.2	0
3416.076	14.2	0
3422.542	14.3	0
3428.995	14.3	0
3435.434	14.4	0
3441.860	14.4	0
3448.271	14.4	0
3454.670	14.5	0
3461.054	14.5	0
3467.425	14.5	0
3473.783	14.6	0
3480.127	14.6	0
3486.457	14.6	0
3492.775	14.7	0
3499.078	14.7	0
3505.368	14.8	0
3511.645	14.8	0
3517.909	14.8	0
3524.159	14.9	0
3530.396	14.9	0
3536.619	14.9	0
3542.830	15	0
3549.027	15	0
3555.211	15	0
3561.382	15.1	0
3567.539	15.1	0
3573.683	15.2	0
3579.815	15.2	0
3585.933	15.2	0
3592.038	15.3	0
3598.130	15.3	0
3604.210	15.3	0
3610.276	15.4	0
3616.329	15.4	0
3622.369	15.4	0
3628.397	15.5	0
3634.411	15.5	0
3640.413	15.5	0
3646.402	15.6	0
3652.378	15.6	0
3658.341	15.7	0
3664.292	15.7	0
3670.229	15.7	0
3676.154	15.8	0
3682.067	15.8	0
3687.966	15.8	0
3693.853	15.9	0
3699.728	15.9	0
3705.589	15.9	0
3711.439	16	0
3717.275	16	0
3723.099	16.1	0
3728.911	16.1	0
3734.710	16.1	0
3740.497	16.2	0
3746.271	16.2	0
3752.033	16.2	0
3757.782	16.3	0
3763.519	16.3	0
3769.243	16.3	0
3774.956	16.4	0
3780.655	16.4	0
3786.343	16.4	0
3792.018	16.5	0
3797.681	16.5	0
3803.332	16.5	0
3808.971	16.6	0
3814.597	16.6	0
3820.211	16.7	0
3825.814	16.7	0
3831.404	16.7	0
3836.982	16.8	0
3842.547	16.8	0
3848.101	16.8	0
3853.643	16.9	0
3859.172	16.9	0
3864.690	16.9	0
3870.195	17	0
3875.689	17	0
3881.171	17	0
3886.640	17.1	0
3892.098	17.1	0
3897.544	17.1	0
3902.978	17.2	0
3908.401	17.2	0
3913.811	17.3	0
3919.209	17.3	0
3924.596	17.3	0
3929.971	17.4	0
3935.334	17.4	0
3940.686	17.4	0
3946.026	17.5	0
3951.354	17.5	0
3956.670	17.5	0
3961.975	17.6	0
3967.268	17.6	0
3972.549	17.6	0
3977.819	17.7	0
3983.077	17.7	0
3988.324	17.7	0
3993.559	17.8	0
3998.782	17.8	0
4003.994	17.8	0
4009.195	17.9	0
4014.384	17.9	0
4019.561	18	0
4024.727	18	0
4029.882	18	0
4035.025	18.1	0
4040.157	18.1	0
4045.277	18.1	0
4050.387	18.2	0
4055.484	18.2	0
4060.571	18.2	0
4065.646	18.3	0
4070.709	18.3	0
4075.762	18.3	0
4080.803	18.4	0
4085.833	18.4	0
4090.852	18.4	0
4095.859	18.5	0
4100.856	18.5	0
4105.841	18.5	0
4110.815	18.6	0
4115.778	18.6	0
4120.729	18.6	0
4125.670	18.7	0
4130.599	18.7	0
4135.518	18.8	0
4140.425	18.8	0
4145.321	18.8	0
4150.206	18.9	0
4155.081	18.9	0
4159.944	18.9	0
4164.796	19	0
4169.637	19	0
4174.467	19	0
4179.287	19.1	0
4184.095	19.1	0
4188.892	19.1	0
4193.679	19.2	0
4198.454	19.2	0
4203.219	19.2	0
4207.973	19.3	0
4212.716	19.3	0
4217.448	19.3	0
4222.170	19.4	0
4226.880	19.4	0
4231.580	19.4	0
4236.269	19.5	0
4240.947	19.5	0
4245.615	19.5	0
4250.272	19.6	0
4254.918	19.6	0
4259.553	19.6	0
4264.178	19.7	0
4268.792	19.7	0
4273.395	19.7	0
4277.988	19.8	0
4282.570	19.8	0
4287.142	19.8	0
4291.703	19.9	0
4296.253	19.9	0
4300.793	19.9	0
4305.322	20	0
4309.840	20	0
4314.349	20	0
4318.846	20.1	0
4323.333	20.1	0
4327.810	20.1	0
4332.276	20.2	0
4336.731	20.2	0
4341.176	20.2	0
4345.611	20.3	0
4350.035	20.3	0
4354.449	20.3	0
4358.853	20.4	0
4363.246	20.4	0
4367.628	20.4	0
4372.001	20.5	0
4376.363	20.5	0
4380.714	20.5	0
4385.055	20.6	0
4389.386	20.6	0
4393.707	20.6	0
4398.017	20.7	0
4402.318	20.7	0
4406.607	20.7	0
4410.887	20.8	0
4415.156	20.8	0
4419.416	20.8	0
4423.664	20.9	0
4427.903	20.9	0
4432.131	20.9	0
4436.350	21	0
4440.558	21	0
4444.756	21	0
4448.944	21.1	0
4453.121	21.1	0
4457.289	21.1	0
4461.446	21.2	0
4465.594	21.2	0
4469.731	21.2	0
4473.858	21.3	0
4477.975	21.3	0
4482.082	21.3	0
4486.179	21.4	0
4490.266	21.4	0
4494.343	21.4	0
4498.410	21.5	0
