0.000	0	103
49.862	0.1	102
105.148	0.2	100
159.563	0.3	98
213.137	0.4	97
265.894	0.4	95
317.859	0.5	93
369.055	0.6	92
419.464	0.7	91
469.148	0.8	89
518.134	0.9	88
566.404	1	87
614.005	1.1	85
660.951	1.1	84
707.243	1.2	83
752.922	1.3	82
797.977	1.4	81
842.446	1.5	79
886.331	1.6	78
929.647	1.6	77
972.418	1.7	76
1014.640	1.8	75
1056.337	1.9	74
1097.523	2	73
1138.207	2.1	72
1178.392	2.1	72
1218.100	2.2	71
1257.338	2.3	70
1296.119	2.4	69
1334.450	2.5	68
1372.341	2.5	67
1409.802	2.6	67
1446.842	2.7	66
1483.469	2.8	65
1519.692	2.9	64
1555.520	2.9	64
1590.961	3	63
1626.023	3.1	62
1660.713	3.2	62
1695.040	3.3	61
1729.010	3.3	60
1762.630	3.4	60
1795.904	3.5	59
1828.842	3.6	59
1861.452	3.6	58
1893.737	3.7	57
1925.701	3.8	57
1957.356	3.9	56
1988.705	3.9	56
2019.750	4	55
2050.503	4.1	55
2080.963	4.2	54
2111.140	4.3	54
2141.036	4.3	53
2170.657	4.4	53
2200.008	4.5	52
2229.094	4.6	52
2257.917	4.6	51
2286.486	4.7	51
2314.800	4.8	50
2342.868	4.8	50
2370.690	4.9	50
2398.273	5	49
2425.621	5.1	49
2452.734	5.1	48
2479.619	5.2	48
2506.281	5.3	48
2532.721	5.4	47
2558.941	5.4	47
2584.947	5.5	46
2610.743	5.6	46
2636.331	5.6	46
2661.714	5.7	45
2686.895	5.8	45
2711.877	5.9	45
2736.663	5.9	44
2761.257	6	44
2785.661	6.1	44
2809.877	6.1	43
2833.909	6.2	43
2857.760	6.3	43
2881.431	6.4	43
2904.925	6.4	42
2928.245	6.5	42
2951.393	6.6	42
2974.372	6.6	41
2997.183	6.7	41
3019.831	6.8	41
3042.315	6.8	40
3064.640	6.9	40
3086.807	7	40
3108.817	7	40
3130.673	7.1	39
3152.377	7.2	39
3173.932	7.3	39
3195.339	7.3	39
3216.600	7.4	38
3237.716	7.5	38
3258.690	7.5	38
3279.524	7.6	38
3300.219	7.7	37
3320.777	7.7	37
3341.200	7.8	37
3361.490	7.9	37
3381.647	7.9	37
3401.674	8	36
3421.573	8.1	36
3441.344	8.1	36
3460.990	8.2	36
3480.511	8.3	36
3499.910	8.3	35
3519.189	8.4	35
3538.347	8.5	35
3557.387	8.5	35
3576.309	8.6	35
3595.118	8.7	34
3613.810	8.7	34
3632.391	8.8	34
3650.859	8.8	34
3669.218	8.9	34
3687.466	9	33
3705.608	9	33
3723.642	9.1	33
3741.571	9.2	33
3759.396	9.2	33
3777.116	9.3	33
3794.736	9.4	32
3812.254	9.4	32
3829.672	9.5	32
3846.992	9.5	32
3864.213	9.6	32
3881.338	9.7	32
3898.368	9.7	31
3915.302	9.8	31
3932.142	9.9	31
3948.891	9.9	31
3965.547	10	31
3982.112	10.1	31
3998.588	10.1	31
4014.974	10.2	30
4031.273	10.2	30
4047.484	10.3	30
4063.608	10.4	30
4079.648	10.4	30
4095.602	10.5	30
4111.474	10.5	30
4127.262	10.6	29
4142.967	10.7	29
4158.591	10.7	29
4174.135	10.8	29
4189.599	10.9	29
4204.984	10.9	29
4220.291	11	29
4235.520	11	29
4250.673	11.1	28
4265.749	11.2	28
4280.750	11.2	28
4295.677	11.3	28
4310.529	11.3	28
4325.308	11.4	28
4340.014	11.5	28
4354.648	11.5	28
4369.212	11.6	27
4383.704	11.6	27
4398.126	11.7	27
4412.479	11.8	27
4426.763	11.8	27
4440.979	11.9	27
4455.128	11.9	27
4469.209	12	27
4483.224	12.1	27
4497.173	12.1	27
