0.000	0	0
29.233	0.1	0
63.129	0.1	0
96.780	0.2	0
130.189	0.3	0
163.360	0.3	0
196.296	0.4	0
229.002	0.5	0
261.478	0.6	0
293.730	0.6	0
325.760	0.7	0
357.570	0.8	0
389.163	0.8	0
420.527	0.9	0
451.681	1	0
482.629	1	0
513.373	1.1	0
543.915	1.2	0
574.245	1.2	0
604.375	1.3	0
634.312	1.4	0
664.058	1.4	0
693.604	1.5	0
722.959	1.6	0
752.131	1.6	0
781.118	1.7	0
809.913	1.8	0
838.531	1.8	0
866.973	1.9	0
895.229	2	0
923.315	2	0
951.229	2.1	0
978.965	2.2	0
1006.539	2.2	0
1033.939	2.3	0
1061.176	2.4	0
1088.250	2.4	0
1115.158	2.5	0
1141.911	2.6	0
1168.499	2.6	0
1194.936	2.7	0
1221.212	2.8	0
1247.339	2.8	0
1273.310	2.9	0
1299.135	3	0
1324.807	3	0
1350.337	3.1	0
1375.715	3.1	0
1400.955	3.2	0
1426.047	3.3	0
1451.002	3.3	0
1475.815	3.4	0
1500.490	3.5	0
1525.030	3.5	0
1549.431	3.6	0
1573.701	3.7	0
1597.837	3.7	0
1621.841	3.8	0
1645.717	3.8	0
1669.461	3.9	0
1693.079	4	0
1716.572	4	0
1739.938	4.1	0
1763.181	4.2	0
1786.302	4.2	0
1809.301	4.3	0
1832.178	4.4	0
1854.938	4.4	0
1877.580	4.5	0
1900.104	4.5	0
1922.512	4.6	0
1944.805	4.7	0
1966.986	4.7	0
1989.054	4.8	0
2011.009	4.9	0
2032.854	4.9	0
2054.590	5	0
2076.218	5	0
2097.739	5.1	0
2119.152	5.2	0
2140.459	5.2	0
2161.662	5.3	0
2182.761	5.3	0
2203.758	5.4	0
2224.653	5.5	0
2245.447	5.5	0
2266.141	5.6	0
2286.735	5.7	0
2307.230	5.7	0
2327.629	5.8	0
2347.930	5.8	0
2368.136	5.9	0
2388.247	6	0
2408.264	6	0
2428.188	6.1	0
2448.018	6.1	0
2467.757	6.2	0
2487.405	6.3	0
2506.963	6.3	0
2526.431	6.4	0
2545.810	6.4	0
2565.102	6.5	0
2584.306	6.6	0
2603.423	6.6	0
2622.454	6.7	0
2641.400	6.7	0
2660.262	6.8	0
2679.040	6.9	0
2697.735	6.9	0
2716.347	7	0
2734.877	7	0
2753.326	7.1	0
2771.694	7.1	0
2789.982	7.2	0
2808.191	7.3	0
2826.322	7.3	0
2844.375	7.4	0
2862.350	7.4	0
2880.248	7.5	0
2898.069	7.6	0
2915.815	7.6	0
2933.486	7.7	0
2951.082	7.7	0
2968.605	7.8	0
2986.054	7.8	0
3003.429	7.9	0
3020.733	8	0
3037.965	8	0
3055.126	8.1	0
3072.215	8.1	0
3089.235	8.2	0
3106.185	8.3	0
3123.066	8.3	0
3139.878	8.4	0
3156.622	8.4	0
3173.298	8.5	0
3189.907	8.5	0
3206.449	8.6	0
3222.925	8.7	0
3239.336	8.7	0
3255.680	8.8	0
3271.960	8.8	0
3288.177	8.9	0
3304.327	8.9	0
3320.416	9	0
3336.441	9	0
3352.403	9.1	0
3368.304	9.2	0
3384.143	9.2	0
3399.919	9.3	0
3415.636	9.3	0
3431.292	9.4	0
3446.887	9.4	0
3462.424	9.5	0
3477.900	9.6	0
3493.319	9.6	0
3508.678	9.7	0
3523.979	9.7	0
3539.223	9.8	0
3554.409	9.8	0
3569.539	9.9	0
3584.611	9.9	0
3599.628	10	0
3614.588	10.1	0
3629.494	10.1	0
3644.344	10.2	0
3659.139	10.2	0
3673.880	10.3	0
3688.567	10.3	0
3703.200	10.4	0
3717.780	10.4	0
3732.307	10.5	0
3746.781	10.6	0
3761.202	10.6	0
3775.572	10.7	0
3789.890	10.7	0
3804.157	10.8	0
3818.372	10.8	0
3832.537	10.9	0
3846.651	10.9	0
3860.715	11	0
3874.730	11	0
3888.694	11.1	0
3902.610	11.2	0
3916.476	11.2	0
3930.295	11.3	0
3944.064	11.3	0
3957.786	11.4	0
3971.460	11.4	0
3985.086	11.5	0
3998.666	11.5	0
4012.198	11.6	0
4025.684	11.6	0
4039.123	11.7	0
4052.516	11.7	0
4065.864	11.8	0
4079.166	11.9	0
4092.422	11.9	0
4105.634	12	0
4118.801	12	0
4131.923	12.1	0
4145.001	12.1	0
4158.036	12.2	0
4171.026	12.2	0
4183.972	12.3	0
4196.876	12.3	0
4209.737	12.4	0
4222.554	12.4	0
4235.329	12.5	0
4248.063	12.5	0
4260.753	12.6	0
4273.402	12.6	0
4286.010	12.7	0
4298.576	12.8	0
4311.101	12.8	0
4323.584	12.9	0
4336.028	12.9	0
4348.431	13	0
4360.793	13	0
4373.116	13.1	0
4385.398	13.1	0
4397.642	13.2	0
4409.846	13.2	0
4422.010	13.3	0
4434.135	13.3	0
4446.222	13.4	0
4458.270	13.4	0
4470.280	13.5	0
4482.252	13.5	0
4494.185	13.6	0
