0.000	0	0
41.776	0.1	0
88.963	0.2	0
135.570	0.2	0
181.612	0.3	0
227.085	0.4	0
272.004	0.5	0
316.409	0.6	0
360.307	0.7	0
403.707	0.7	0
446.617	0.8	0
489.049	0.9	0
531.011	1	0
572.513	1.1	0
613.566	1.1	0
654.177	1.2	0
694.358	1.3	0
734.115	1.4	0
773.457	1.4	0
812.384	1.5	0
850.913	1.6	0
889.053	1.7	0
926.811	1.8	0
964.192	1.8	0
1001.195	1.9	0
1037.839	2	0
1074.131	2.1	0
1110.065	2.1	0
1145.657	2.2	0
1180.916	2.3	0
1215.835	2.4	0
1250.433	2.4	0
1284.709	2.5	0
1318.669	2.6	0
1352.322	2.7	0
1385.668	2.7	0
1418.718	2.8	0
1451.470	2.9	0
1483.936	3	0
1516.116	3	0
1548.015	3.1	0
1579.643	3.2	0
1610.994	3.3	0
1642.083	3.3	0
1672.909	3.4	0
1703.474	3.5	0
1733.788	3.6	0
1763.852	3.6	0
1793.667	3.7	0
1823.240	3.8	0
1852.576	3.8	0
1881.677	3.9	0
1910.544	4	0
1939.183	4.1	0
1967.598	4.1	0
1995.791	4.2	0
2023.767	4.3	0
2051.527	4.4	0
2079.074	4.4	0
2106.412	4.5	0
2133.544	4.6	0
2160.473	4.6	0
2187.202	4.7	0
2213.733	4.8	0
2240.070	4.8	0
2266.214	4.9	0
2292.169	5	0
2317.937	5.1	0
2343.521	5.1	0
2368.922	5.2	0
2394.145	5.3	0
2419.190	5.3	0
2444.061	5.4	0
2468.758	5.5	0
2493.285	5.5	0
2517.644	5.6	0
2541.837	5.7	0
2565.867	5.7	0
2589.735	5.8	0
2613.443	5.9	0
2636.993	5.9	0
2660.387	6	0
2683.629	6.1	0
2706.719	6.1	0
2729.657	6.2	0
2752.447	6.3	0
2775.092	6.4	0
2797.592	6.4	0
2819.948	6.5	0
2842.164	6.6	0
2864.240	6.6	0
2886.178	6.7	0
2907.980	6.8	0
2929.646	6.8	0
2951.181	6.9	0
2972.583	6.9	0
2993.855	7	0
3014.999	7.1	0
3036.015	7.1	0
3056.906	7.2	0
3077.671	7.3	0
3098.315	7.3	0
3118.836	7.4	0
3139.238	7.5	0
3159.520	7.5	0
3179.686	7.6	0
3199.733	7.7	0
3219.667	7.7	0
3239.486	7.8	0
3259.193	7.9	0
3278.788	7.9	0
3298.273	8	0
3317.650	8	0
3336.917	8.1	0
3356.078	8.2	0
3375.134	8.2	0
3394.084	8.3	0
3412.931	8.4	0
3431.676	8.4	0
3450.318	8.5	0
3468.860	8.6	0
3487.304	8.6	0
3505.648	8.7	0
3523.895	8.7	0
3542.045	8.8	0
3560.101	8.9	0
3578.060	8.9	0
3595.926	9	0
3613.700	9.1	0
3631.382	9.1	0
3648.973	9.2	0
3666.473	9.2	0
3683.884	9.3	0
3701.206	9.4	0
3718.442	9.4	0
3735.590	9.5	0
3752.652	9.6	0
3769.629	9.6	0
3786.521	9.7	0
3803.330	9.7	0
3820.056	9.8	0
3836.700	9.9	0
3853.263	9.9	0
3869.745	10	0
3886.147	10	0
3902.470	10.1	0
3918.714	10.2	0
3934.881	10.2	0
3950.970	10.3	0
3966.983	10.3	0
3982.920	10.4	0
3998.783	10.5	0
4014.570	10.5	0
4030.284	10.6	0
4045.925	10.6	0
4061.493	10.7	0
4076.989	10.8	0
4092.414	10.8	0
4107.768	10.9	0
4123.052	10.9	0
4138.266	11	0
4153.412	11.1	0
4168.489	11.1	0
4183.499	11.2	0
4198.441	11.2	0
4213.316	11.3	0
4228.125	11.3	0
4242.869	11.4	0
4257.547	11.5	0
4272.161	11.5	0
4286.711	11.6	0
4301.198	11.6	0
4315.620	11.7	0
4329.981	11.8	0
4344.280	11.8	0
4358.517	11.9	0
4372.693	11.9	0
4386.808	12	0
4400.863	12	0
4414.859	12.1	0
4428.796	12.2	0
4442.673	12.2	0
4456.492	12.3	0
4470.254	12.3	0
4483.958	12.4	0
4497.605	12.4	0
