0.000	0	0
58.485	0.1	0
122.991	0.2	0
186.436	0.3	0
248.804	0.4	0
310.276	0.5	0
370.743	0.6	0
430.350	0.7	0
489.036	0.8	0
546.881	0.9	0
603.894	1	0
660.074	1	0
715.472	1.1	0
770.104	1.2	0
823.978	1.3	0
877.113	1.4	0
929.538	1.5	0
981.268	1.6	0
1032.319	1.7	0
1082.708	1.8	0
1132.450	1.9	0
1181.561	2	0
1230.055	2	0
1277.948	2.1	0
1325.254	2.2	0
1371.987	2.3	0
1418.161	2.4	0
1463.778	2.5	0
1508.861	2.6	0
1553.422	2.7	0
1597.473	2.7	0
1641.014	2.8	0
1684.068	2.9	0
1726.643	3	0
1768.742	3.1	0
1810.385	3.2	0
1851.572	3.3	0
1892.320	3.3	0
1932.632	3.4	0
1972.522	3.5	0
2011.992	3.6	0
2051.058	3.7	0
2089.719	3.8	0
2127.990	3.8	0
2165.878	3.9	0
2203.384	4	0
2240.521	4.1	0
2277.296	4.2	0
2313.713	4.3	0
2349.778	4.3	0
2385.500	4.4	0
2420.884	4.5	0
2455.937	4.6	0
2490.664	4.7	0
2525.070	4.8	0
2559.161	4.8	0
2592.943	4.9	0
2626.421	5	0
2659.600	5.1	0
2692.486	5.2	0
2725.083	5.2	0
2757.396	5.3	0
2789.430	5.4	0
2821.189	5.5	0
2852.677	5.5	0
2883.899	5.6	0
2914.860	5.7	0
2945.563	5.8	0
2976.014	5.9	0
3006.216	5.9	0
3036.170	6	0
3065.883	6.1	0
3095.359	6.2	0
3124.600	6.2	0
3153.609	6.3	0
3182.392	6.4	0
3210.951	6.5	0
3239.287	6.6	0
3267.408	6.6	0
3295.314	6.7	0
3323.008	6.8	0
3350.495	6.9	0
3377.776	6.9	0
3404.856	7	0
3431.734	7.1	0
3458.418	7.2	0
3484.906	7.2	0
3511.204	7.3	0
3537.313	7.4	0
3563.236	7.5	0
3588.977	7.5	0
3614.534	7.6	0
3639.915	7.7	0
3665.119	7.8	0
3690.148	7.8	0
3715.007	7.9	0
3739.696	8	0
3764.217	8	0
3788.574	8.1	0
3812.769	8.2	0
3836.801	8.3	0
3860.675	8.3	0
3884.393	8.4	0
3907.956	8.5	0
3931.366	8.6	0
3954.624	8.6	0
3977.733	8.7	0
4000.696	8.8	0
4023.513	8.8	0
4046.186	8.9	0
4068.717	9	0
4091.108	9	0
4113.360	9.1	0
4135.475	9.2	0
4157.454	9.3	0
4179.299	9.3	0
4201.012	9.4	0
4222.595	9.5	0
4244.048	9.5	0
4265.373	9.6	0
4286.572	9.7	0
4307.646	9.7	0
4328.597	9.8	0
4349.425	9.9	0
4370.132	10	0
4390.720	10	0
4411.190	10.1	0
4431.543	10.2	0
4451.781	10.2	0
4471.905	10.3	0
4491.914	10.4	0
