0.000	0	0
51.670	0.1	0
109.197	0.2	0
166.100	0.3	0
222.392	0.4	0
278.086	0.5	0
333.193	0.5	0
387.727	0.6	0
441.699	0.7	0
495.119	0.8	0
548.000	0.9	0
600.346	1	0
652.162	1.1	0
703.470	1.2	0
754.278	1.3	0
804.598	1.3	0
854.437	1.4	0
903.786	1.5	0
952.674	1.6	0
1001.108	1.7	0
1049.088	1.8	0
1096.621	1.9	0
1143.726	2	0
1190.396	2	0
1236.648	2.1	0
1282.489	2.2	0
1327.916	2.3	0
1372.953	2.4	0
1417.585	2.5	0
1461.840	2.5	0
1505.705	2.6	0
1549.202	2.7	0
1592.325	2.8	0
1635.088	2.9	0
1677.495	3	0
1719.545	3	0
1761.254	3.1	0
1802.620	3.2	0
1843.648	3.3	0
1884.349	3.4	0
1924.725	3.5	0
1964.775	3.5	0
2004.511	3.6	0
2043.937	3.7	0
2083.057	3.8	0
2121.873	3.9	0
2160.389	4	0
2198.613	4	0
2236.548	4.1	0
2274.198	4.2	0
2311.566	4.3	0
2348.657	4.4	0
2385.474	4.4	0
2422.022	4.5	0
2458.303	4.6	0
2494.321	4.7	0
2530.081	4.8	0
2565.584	4.8	0
2600.836	4.9	0
2635.839	5	0
2670.597	5.1	0
2705.112	5.2	0
2739.389	5.2	0
2773.430	5.3	0
2807.238	5.4	0
2840.817	5.5	0
2874.170	5.6	0
2907.297	5.6	0
2940.203	5.7	0
2972.891	5.8	0
3005.364	5.9	0
3037.624	5.9	0
3069.672	6	0
3101.513	6.1	0
3133.150	6.2	0
3164.583	6.2	0
3195.816	6.3	0
3226.851	6.4	0
3257.691	6.5	0
3288.337	6.6	0
3318.793	6.6	0
3349.059	6.7	0
3379.140	6.8	0
3409.036	6.9	0
3438.749	6.9	0
3468.284	7	0
3497.639	7.1	0
3526.819	7.2	0
3555.824	7.2	0
3584.658	7.3	0
3613.321	7.4	0
3641.817	7.5	0
3670.144	7.5	0
3698.309	7.6	0
3726.310	7.7	0
3754.151	7.8	0
3781.832	7.8	0
3809.355	7.9	0
3836.724	8	0
3863.936	8.1	0
3890.997	8.1	0
3917.909	8.2	0
3944.668	8.3	0
3971.281	8.3	0
3997.749	8.4	0
4024.071	8.5	0
4050.249	8.6	0
4076.287	8.6	0
4102.184	8.7	0
4127.941	8.8	0
4153.561	8.9	0
4179.046	8.9	0
4204.396	9	0
4229.612	9.1	0
4254.696	9.1	0
4279.649	9.2	0
4304.473	9.3	0
4329.169	9.4	0
4353.739	9.4	0
4378.182	9.5	0
4402.500	9.6	0
4426.695	9.6	0
4450.768	9.7	0
4474.720	9.8	0
4498.552	9.9	0
