0.000	0	0
108.963	0.1	0
220.175	0.3	0
325.026	0.4	0
424.280	0.5	0
518.361	0.6	0
607.823	0.8	0
693.061	0.9	0
774.439	1	0
852.284	1.1	0
926.840	1.2	0
998.409	1.3	0
1067.179	1.5	0
1133.362	1.6	0
1197.141	1.7	0
1258.675	1.8	0
1318.112	1.9	0
1375.573	2	0
1431.197	2.1	0
1485.081	2.2	0
1537.338	2.3	0
1588.045	2.4	0
1637.297	2.5	0
1685.172	2.6	0
1731.742	2.7	0
1777.073	2.8	0
1821.228	2.9	0
1864.261	3	0
1906.226	3.1	0
1947.180	3.2	0
1987.159	3.3	0
2026.216	3.4	0
2064.382	3.5	0
2101.703	3.6	0
2138.213	3.7	0
2173.944	3.8	0
2208.926	3.8	0
2243.191	3.9	0
2276.767	4	0
2309.681	4.1	0
2341.955	4.2	0
2373.614	4.3	0
2404.682	4.4	0
2435.180	4.5	0
2465.124	4.5	0
2494.538	4.6	0
2523.438	4.7	0
2551.841	4.8	0
2579.763	4.9	0
2607.223	5	0
2634.229	5.1	0
2660.800	5.1	0
2686.950	5.2	0
2712.691	5.3	0
2738.033	5.4	0
2762.990	5.5	0
2787.572	5.5	0
2811.792	5.6	0
2835.659	5.7	0
2859.183	5.8	0
2882.373	5.9	0
2905.238	5.9	0
2927.788	6	0
2950.030	6.1	0
2971.973	6.2	0
2993.625	6.2	0
3014.992	6.3	0
3036.083	6.4	0
3056.904	6.5	0
3077.461	6.6	0
3097.762	6.6	0
3117.812	6.7	0
3137.618	6.8	0
3157.184	6.9	0
3176.518	6.9	0
3195.624	7	0
3214.506	7.1	0
3233.171	7.1	0
3251.624	7.2	0
3269.868	7.3	0
3287.909	7.4	0
3305.750	7.4	0
3323.397	7.5	0
3340.853	7.6	0
3358.122	7.6	0
3375.208	7.7	0
3392.115	7.8	0
3408.847	7.9	0
3425.406	7.9	0
3441.797	8	0
3458.023	8.1	0
3474.086	8.1	0
3489.991	8.2	0
3505.739	8.3	0
3521.335	8.3	0
3536.782	8.4	0
3552.081	8.5	0
3567.235	8.5	0
3582.248	8.6	0
3597.121	8.7	0
3611.858	8.8	0
3626.460	8.8	0
3640.930	8.9	0
3655.272	8.9	0
3669.484	9	0
3683.573	9.1	0
3697.538	9.1	0
3711.382	9.2	0
3725.107	9.3	0
3738.715	9.3	0
3752.209	9.4	0
3765.589	9.5	0
3778.858	9.5	0
3792.017	9.6	0
3805.068	9.7	0
3818.014	9.7	0
3830.855	9.8	0
3843.593	9.9	0
3856.231	9.9	0
3868.768	10	0
3881.207	10	0
3893.550	10.1	0
3905.797	10.2	0
3917.951	10.2	0
3930.012	10.3	0
3941.983	10.4	0
3953.864	10.4	0
3965.656	10.5	0
3977.361	10.5	0
3988.980	10.6	0
4000.515	10.7	0
4011.966	10.7	0
4023.335	10.8	0
4034.623	10.8	0
4045.830	10.9	0
4056.959	11	0
4068.009	11	0
4078.983	11.1	0
4089.881	11.1	0
4100.704	11.2	0
4111.453	11.3	0
4122.129	11.3	0
4132.733	11.4	0
4143.267	11.4	0
4153.730	11.5	0
4164.124	11.6	0
4174.449	11.6	0
4184.707	11.7	0
4194.899	11.7	0
4205.025	11.8	0
4215.085	11.9	0
4225.082	11.9	0
4235.015	12	0
4244.885	12	0
4254.694	12.1	0
4264.441	12.1	0
4274.127	12.2	0
4283.755	12.3	0
4293.323	12.3	0
4302.832	12.4	0
4312.284	12.4	0
4321.679	12.5	0
4331.017	12.5	0
4340.300	12.6	0
4349.528	12.7	0
4358.701	12.7	0
4367.820	12.8	0
4376.886	12.8	0
4385.899	12.9	0
4394.861	12.9	0
4403.770	13	0
4412.629	13.1	0
4421.436	13.1	0
4430.195	13.2	0
4438.903	13.2	0
4447.563	13.3	0
4456.175	13.3	0
4464.738	13.4	0
4473.254	13.4	0
4481.724	13.5	0
4490.147	13.5	0
4498.524	13.6	0
