0.000	0	0
6.727	0	0
16.389	0.1	0
25.943	0.1	0
35.359	0.1	0
44.759	0.2	0
54.145	0.2	0
63.460	0.3	0
72.741	0.3	0
82.003	0.3	0
91.208	0.4	0
100.378	0.4	0
109.526	0.4	0
118.619	0.5	0
127.682	0.5	0
136.721	0.6	0
145.703	0.6	0
154.662	0.6	0
163.588	0.7	0
172.468	0.7	0
181.324	0.7	0
190.140	0.8	0
198.921	0.8	0
207.677	0.8	0
216.385	0.9	0
225.068	0.9	0
233.717	0.9	0
242.329	1	0
250.917	1	0
259.460	1.1	0
267.979	1.1	0
276.462	1.1	0
284.914	1.2	0
293.337	1.2	0
301.722	1.2	0
310.083	1.3	0
318.406	1.3	0
326.702	1.3	0
334.965	1.4	0
343.199	1.4	0
351.403	1.4	0
359.574	1.5	0
367.719	1.5	0
375.829	1.6	0
383.915	1.6	0
391.965	1.6	0
399.992	1.7	0
407.985	1.7	0
415.952	1.7	0
423.888	1.8	0
431.798	1.8	0
439.677	1.8	0
447.530	1.9	0
455.353	1.9	0
463.149	1.9	0
470.917	2	0
478.658	2	0
486.371	2	0
494.057	2.1	0
501.716	2.1	0
509.348	2.1	0
516.953	2.2	0
524.532	2.2	0
532.083	2.2	0
539.611	2.3	0
547.109	2.3	0
554.585	2.4	0
562.030	2.4	0
569.454	2.4	0
576.849	2.5	0
584.222	2.5	0
591.567	2.5	0
598.888	2.6	0
606.185	2.6	0
613.455	2.6	0
620.703	2.7	0
627.924	2.7	0
635.123	2.7	0
642.295	2.8	0
649.445	2.8	0
656.570	2.8	0
663.671	2.9	0
670.751	2.9	0
677.803	2.9	0
684.834	3	0
691.842	3	0
698.826	3	0
705.788	3.1	0
712.725	3.1	0
719.641	3.1	0
726.534	3.2	0
733.403	3.2	0
740.252	3.2	0
747.077	3.3	0
753.880	3.3	0
760.662	3.3	0
767.420	3.4	0
774.158	3.4	0
780.873	3.4	0
787.567	3.5	0
794.240	3.5	0
800.891	3.5	0
807.520	3.6	0
814.130	3.6	0
820.716	3.6	0
827.283	3.7	0
833.830	3.7	0
840.354	3.7	0
