2548.028	6.7	31
2564.819	6.8	31
2581.520	6.9	31
2598.133	6.9	31
2614.656	7	31
2631.094	7	30
2647.446	7.1	30
2663.712	7.1	30
2679.894	7.2	30
2695.992	7.3	30
2712.008	7.3	30
2727.941	7.4	30
2743.792	7.4	29
2759.564	7.5	29
2775.256	7.5	29
2790.868	7.6	29
2806.403	7.7	29
2821.860	7.7	29
2837.239	7.8	29
2852.544	7.8	29
2867.772	7.9	28
2882.925	7.9	28
2898.005	8	28
2913.010	8	28
2927.943	8.1	28
2942.804	8.2	28
2957.593	8.2	28
2972.312	8.3	28
2986.959	8.3	27
3001.538	8.4	27
3016.046	8.4	27
3030.488	8.5	27
3044.860	8.5	27
3059.166	8.6	27
3073.404	8.7	27
3087.577	8.7	27
3101.683	8.8	27
3115.725	8.8	26
3129.702	8.9	26
3143.615	8.9	26
3157.464	9	26
3171.252	9	26
3184.975	9.1	26
3198.638	9.1	26
3212.238	9.2	26
3225.778	9.3	26
3239.258	9.3	25
3252.677	9.4	25
3266.037	9.4	25
3279.338	9.5	25
3292.580	9.5	25
3305.765	9.6	25
3318.891	9.6	25
3331.961	9.7	25
3344.973	9.7	25
3357.930	9.8	25
3370.831	9.8	25
3383.675	9.9	24
3396.465	10	24
3409.201	10	24
3421.883	10.1	24
3434.510	10.1	24
3447.085	10.2	24
3459.606	10.2	24
3472.074	10.3	24
3484.491	10.3	24
3496.856	10.4	24
3509.170	10.4	24
3521.432	10.5	24
3533.644	10.5	23
3545.806	10.6	23
3557.917	10.6	23
3569.979	10.7	23
3581.992	10.7	23
3593.956	10.8	23
3605.871	10.9	23
3617.738	10.9	23
3629.558	11	23
3641.330	11	23
3653.055	11.1	23
3664.734	11.1	23
3676.365	11.2	23
3687.950	11.2	22
3699.490	11.3	22
3710.984	11.3	22
3722.434	11.4	22
3733.838	11.4	22
3745.197	11.5	22
3756.512	11.5	22
3767.783	11.6	22
3779.011	11.6	22
3790.195	11.7	22
3801.336	11.7	22
3812.435	11.8	22
3823.490	11.8	22
3834.504	11.9	22
3845.476	11.9	22
3856.405	12	21
3867.294	12	21
3878.141	12.1	21
3888.947	12.1	21
3899.713	12.2	21
3910.438	12.2	21
3921.123	12.3	21
3931.769	12.3	21
3942.374	12.4	21
3952.941	12.4	21
3963.468	12.5	21
3973.957	12.5	21
3984.407	12.6	21
3994.818	12.6	21
4005.192	12.7	21
4015.527	12.7	21
4025.825	12.8	21
4036.086	12.8	20
4046.309	12.9	20
4056.495	12.9	20
4066.645	13	20
4076.758	13	20
4086.835	13.1	20
4096.875	13.1	20
4106.880	13.2	20
4116.849	13.2	20
4126.783	13.3	20
4136.682	13.3	20
4146.545	13.4	20
4156.374	13.4	20
4166.168	13.5	20
4175.927	13.5	20
4185.653	13.6	20
4195.344	13.6	20
4205.002	13.7	20
4214.626	13.7	20
4224.217	13.8	20
4233.774	13.8	19
4243.298	13.9	19
4252.790	13.9	19
4262.249	14	19
4271.675	14	19
4281.069	14.1	19
4290.431	14.1	19
4299.761	14.2	19
4309.059	14.2	19
4318.326	14.3	19
4327.561	14.3	19
4336.765	14.3	19
4345.938	14.4	19
4355.080	14.4	19
4364.191	14.5	19
4373.272	14.5	19
4382.322	14.6	19
4391.342	14.6	19
4400.332	14.7	19
4409.292	14.7	19
4418.222	14.8	19
4427.123	14.8	19
4435.994	14.9	19
4444.836	14.9	18
4453.649	15	18
4462.433	15	18
4471.188	15.1	18
4479.914	15.1	18
4488.612	15.2	18
4497.281	15.2	18
