2658.425	7.6	20
2672.040	7.7	20
2685.584	7.7	20
2699.060	7.8	20
2712.466	7.9	19
2725.805	7.9	19
2739.076	8	19
2752.280	8	19
2765.418	8.1	19
2778.491	8.1	19
2791.498	8.2	19
2804.441	8.2	19
2817.321	8.3	19
2830.137	8.3	19
2842.889	8.4	19
2855.581	8.4	19
2868.211	8.5	18
2880.779	8.5	18
2893.287	8.6	18
2905.735	8.6	18
2918.124	8.7	18
2930.453	8.8	18
2942.724	8.8	18
2954.937	8.9	18
2967.093	8.9	18
2979.192	9	18
2991.234	9	18
3003.220	9.1	18
3015.151	9.1	18
3027.027	9.2	18
3038.848	9.2	17
3050.615	9.3	17
3062.328	9.3	17
3073.987	9.4	17
3085.594	9.4	17
3097.149	9.5	17
3108.652	9.5	17
3120.103	9.6	17
3131.502	9.6	17
3142.852	9.7	17
3154.150	9.7	17
3165.398	9.8	17
3176.597	9.8	17
3187.747	9.9	17
3198.848	9.9	17
3209.901	10	16
3220.905	10	16
3231.862	10.1	16
3242.772	10.1	16
3253.634	10.2	16
3264.450	10.2	16
3275.220	10.3	16
3285.944	10.3	16
3296.622	10.4	16
3307.255	10.4	16
3317.843	10.5	16
3328.387	10.5	16
3338.886	10.6	16
3349.342	10.6	16
3359.754	10.7	16
3370.123	10.7	16
3380.448	10.8	16
3390.732	10.8	16
3400.973	10.9	16
3411.171	10.9	15
3421.329	11	15
3431.444	11	15
3441.519	11.1	15
3451.552	11.1	15
3461.545	11.2	15
3471.498	11.2	15
3481.411	11.3	15
3491.284	11.3	15
3501.118	11.4	15
3510.913	11.4	15
3520.668	11.5	15
3530.385	11.5	15
3540.064	11.6	15
3549.704	11.6	15
3559.307	11.7	15
3568.873	11.7	15
3578.400	11.8	15
3587.891	11.8	15
3597.345	11.9	15
3606.762	11.9	15
3616.143	12	14
3625.488	12	14
3634.796	12	14
3644.070	12.1	14
3653.308	12.1	14
3662.510	12.2	14
3671.678	12.2	14
3680.811	12.3	14
3689.909	12.3	14
3698.973	12.4	14
3708.003	12.4	14
3716.999	12.5	14
3725.962	12.5	14
3734.891	12.6	14
3743.787	12.6	14
3752.649	12.7	14
3761.480	12.7	14
3770.277	12.8	14
3779.042	12.8	14
3787.775	12.9	14
3796.475	12.9	14
3805.144	12.9	14
3813.781	13	14
3822.387	13	14
3830.961	13.1	14
3839.505	13.1	14
3848.017	13.2	14
3856.499	13.2	13
3864.951	13.3	13
3873.371	13.3	13
3881.762	13.4	13
3890.123	13.4	13
3898.454	13.5	13
3906.756	13.5	13
3915.027	13.5	13
3923.270	13.6	13
3931.484	13.6	13
3939.668	13.7	13
3947.824	13.7	13
3955.951	13.8	13
3964.050	13.8	13
3972.120	13.9	13
3980.162	13.9	13
3988.176	14	13
3996.162	14	13
4004.121	14.1	13
4012.052	14.1	13
4019.956	14.1	13
4027.833	14.2	13
4035.682	14.2	13
4043.505	14.3	13
4051.300	14.3	13
4059.070	14.4	13
4066.812	14.4	13
4074.528	14.5	13
4082.218	14.5	13
4089.882	14.5	13
4097.520	14.6	13
4105.133	14.6	13
4112.719	14.7	13
4120.280	14.7	13
4127.816	14.8	13
4135.326	14.8	12
4142.812	14.9	12
4150.272	14.9	12
4157.707	15	12
4165.118	15	12
4172.504	15	12
4179.866	15.1	12
4187.203	15.1	12
4194.516	15.2	12
4201.805	15.2	12
4209.070	15.3	12
4216.310	15.3	12
4223.528	15.3	12
4230.721	15.4	12
4237.891	15.4	12
4245.038	15.5	12
4252.161	15.5	12
4259.262	15.6	12
4266.339	15.6	12
4273.393	15.7	12
4280.424	15.7	12
4287.433	15.7	12
4294.419	15.8	12
4301.382	15.8	12
4308.323	15.9	12
4315.242	15.9	12
4322.139	16	12
4329.013	16	12
4335.866	16.1	12
4342.696	16.1	12
4349.505	16.1	12
4356.292	16.2	12
4363.058	16.2	12
4369.802	16.3	12
4376.525	16.3	12
4383.226	16.4	12
4389.907	16.4	12
4396.566	16.4	12
4403.204	16.5	12
4409.821	16.5	12
4416.418	16.6	12
4422.994	16.6	12
4429.549	16.7	12
4436.084	16.7	12
4442.598	16.7	12
4449.092	16.8	12
4455.566	16.8	12
4462.019	16.9	11
4468.453	16.9	11
4474.866	17	11
4481.260	17	11
4487.634	17	11
4493.988	17.1	11
