0.000	0	69
30.556	0.1	69
65.880	0.1	68
100.863	0.2	67
135.511	0.3	67
169.828	0.4	66
203.823	0.4	65
237.500	0.5	65
270.866	0.6	64
303.925	0.6	64
336.684	0.7	63
369.147	0.8	62
401.320	0.8	62
433.208	0.9	61
464.816	1	61
496.149	1.1	60
527.211	1.1	59
558.007	1.2	59
588.536	1.3	58
618.803	1.3	58
648.817	1.4	57
678.581	1.5	57
708.102	1.5	56
737.381	1.6	56
766.412	1.7	55
795.210	1.7	55
823.779	1.8	55
852.121	1.9	54
880.230	1.9	54
908.121	2	53
935.796	2.1	53
963.250	2.1	52
990.493	2.2	52
1017.532	2.3	52
1044.356	2.3	51
1070.981	2.4	51
1097.406	2.5	50
1123.629	2.5	50
1149.663	2.6	50
1175.497	2.7	49
1201.147	2.7	49
1226.606	2.8	48
1251.883	2.9	48
1276.975	2.9	48
1301.890	3	47
1326.625	3	47
1351.188	3.1	47
1375.574	3.2	46
1399.794	3.2	46
1423.841	3.3	46
1447.725	3.4	45
1471.443	3.4	45
1494.999	3.5	45
1518.399	3.6	45
1541.635	3.6	44
1564.718	3.7	44
1587.649	3.8	44
1610.424	3.8	43
1633.051	3.9	43
1655.531	3.9	43
1677.860	4	42
1700.046	4.1	42
1722.091	4.1	42
1743.994	4.2	42
1765.755	4.3	41
1787.379	4.3	41
1808.867	4.4	41
1830.221	4.4	41
1851.440	4.5	40
1872.527	4.6	40
1893.484	4.6	40
1914.313	4.7	40
1935.015	4.7	39
1955.592	4.8	39
1976.042	4.9	39
1996.370	4.9	39
2016.576	5	39
2036.662	5.1	38
2056.629	5.1	38
2076.478	5.2	38
2096.211	5.2	38
2115.829	5.3	37
2135.332	5.4	37
2154.724	5.4	37
2174.003	5.5	37
2193.172	5.5	37
2212.232	5.6	36
2231.184	5.7	36
2250.029	5.7	36
2268.768	5.8	36
2287.402	5.8	36
2305.933	5.9	35
2324.361	6	35
2342.687	6	35
2360.914	6.1	35
2379.040	6.1	35
2397.069	6.2	35
2415.000	6.3	34
2432.834	6.3	34
2450.573	6.4	34
2468.217	6.4	34
2485.767	6.5	34
2503.224	6.5	33
2520.590	6.6	33
2537.865	6.7	33
2555.050	6.7	33
2572.145	6.8	33
2589.152	6.8	33
2606.071	6.9	33
2622.903	7	32
2639.650	7	32
2656.312	7.1	32
2672.888	7.1	32
2689.382	7.2	32
2705.793	7.2	32
2722.122	7.3	31
2738.369	7.4	31
2754.536	7.4	31
2770.624	7.5	31
2786.631	7.5	31
2802.560	7.6	31
2818.413	7.6	31
2834.187	7.7	30
2849.885	7.8	30
2865.509	7.8	30
2881.056	7.9	30
2896.530	7.9	30
2911.930	8	30
2927.256	8	30
2942.511	8.1	30
2957.694	8.1	29
2972.805	8.2	29
2987.847	8.3	29
3002.817	8.3	29
3017.719	8.4	29
3032.551	8.4	29
3047.315	8.5	29
3062.012	8.5	29
3076.642	8.6	28
3091.205	8.6	28
3105.702	8.7	28
3120.134	8.8	28
3134.500	8.8	28
3148.803	8.9	28
3163.041	8.9	28
3177.216	9	28
3191.328	9	28
3205.378	9.1	27
3219.365	9.1	27
3233.292	9.2	27
3247.158	9.3	27
3260.963	9.3	27
3274.708	9.4	27
3288.394	9.4	27
3302.021	9.5	27
3315.589	9.5	27
3329.099	9.6	27
3342.551	9.6	26
3355.946	9.7	26
3369.285	9.7	26
3382.566	9.8	26
3395.792	9.8	26
3408.963	9.9	26
3422.078	10	26
3435.139	10	26
3448.145	10.1	26
3461.097	10.1	26
3473.997	10.2	26
3486.843	10.2	25
3499.635	10.3	25
3512.376	10.3	25
3525.065	10.4	25
3537.702	10.4	25
3550.288	10.5	25
3562.824	10.5	25
3575.308	10.6	25
3587.742	10.6	25
3600.127	10.7	25
3612.463	10.7	25
3624.749	10.8	25
3636.986	10.9	24
3649.175	10.9	24
3661.316	11	24
3673.410	11	24
3685.455	11.1	24
3697.454	11.1	24
3709.406	11.2	24
3721.312	11.2	24
3733.171	11.3	24
3744.985	11.3	24
3756.753	11.4	24
3768.476	11.4	24
3780.154	11.5	24
3791.787	11.5	23
3803.376	11.6	23
3814.921	11.6	23
3826.422	11.7	23
3837.880	11.7	23
3849.295	11.8	23
3860.667	11.8	23
3871.996	11.9	23
3883.283	11.9	23
3894.528	12	23
3905.731	12	23
3916.892	12.1	23
3928.013	12.1	23
3939.092	12.2	23
3950.130	12.2	23
3961.128	12.3	22
3972.086	12.3	22
3983.004	12.4	22
3993.882	12.4	22
4004.721	12.5	22
4015.520	12.5	22
4026.281	12.6	22
4037.002	12.6	22
4047.685	12.7	22
4058.330	12.8	22
4068.937	12.8	22
4079.505	12.9	22
4090.037	12.9	22
4100.531	13	22
4110.987	13	22
4121.407	13.1	22
4131.790	13.1	22
4142.137	13.1	21
4152.447	13.2	21
4162.721	13.2	21
4172.959	13.3	21
4183.162	13.3	21
4193.329	13.4	21
4203.461	13.4	21
4213.557	13.5	21
4223.619	13.5	21
4233.647	13.6	21
4243.640	13.6	21
4253.598	13.7	21
4263.523	13.7	21
4273.414	13.8	21
4283.271	13.8	21
4293.095	13.9	21
4302.885	13.9	21
4312.642	14	21
4322.366	14	21
4332.057	14.1	21
4341.716	14.1	20
4351.343	14.2	20
4360.937	14.2	20
4370.499	14.3	20
4380.029	14.3	20
4389.528	14.4	20
4398.995	14.4	20
4408.431	14.5	20
4417.836	14.5	20
4427.209	14.6	20
4436.551	14.6	20
4445.863	14.7	20
4455.145	14.7	20
4464.396	14.8	20
4473.617	14.8	20
4482.807	14.9	20
4491.968	14.9	20
