3452.802	10.7	0
3462.201	10.7	0
3471.546	10.8	0
3480.839	10.8	0
3490.081	10.9	0
3499.271	10.9	0
3508.410	11	0
3517.498	11	0
3526.537	11.1	0
3535.527	11.1	0
3544.467	11.2	0
3553.360	11.2	0
3562.205	11.3	0
3571.002	11.3	0
3579.752	11.4	0
3588.456	11.4	0
3597.113	11.5	0
3605.726	11.5	0
3614.293	11.6	0
3622.815	11.6	0
3631.293	11.7	0
3639.727	11.7	0
3648.118	11.8	0
3656.466	11.8	0
3664.771	11.9	0
3673.034	11.9	0
3681.255	12	0
3689.434	12	0
3697.572	12.1	0
3705.670	12.1	0
3713.727	12.2	0
3721.744	12.2	0
3729.722	12.3	0
3737.660	12.3	0
3745.559	12.4	0
3753.420	12.4	0
3761.242	12.5	0
3769.027	12.5	0
3776.773	12.6	0
3784.483	12.6	0
3792.155	12.7	0
3799.791	12.7	0
3807.391	12.8	0
3814.954	12.8	0
3822.482	12.9	0
3829.974	12.9	0
3837.431	13	0
3844.853	13	0
3852.241	13.1	0
3859.594	13.1	0
3866.913	13.2	0
3874.199	13.2	0
3881.451	13.3	0
3888.670	13.3	0
3895.856	13.4	0
3903.009	13.4	0
3910.130	13.5	0
3917.219	13.5	0
3924.275	13.5	0
3931.300	13.6	0
3938.294	13.6	0
3945.257	13.7	0
3952.188	13.7	0
3959.089	13.8	0
3965.959	13.8	0
3972.799	13.9	0
3979.609	13.9	0
3986.390	14	0
3993.140	14	0
3999.862	14.1	0
4006.554	14.1	0
4013.218	14.2	0
4019.852	14.2	0
4026.459	14.2	0
4033.036	14.3	0
4039.586	14.3	0
4046.108	14.4	0
4052.602	14.4	0
4059.069	14.5	0
4065.509	14.5	0
4071.921	14.6	0
4078.307	14.6	0
4084.665	14.7	0
4090.998	14.7	0
4097.304	14.8	0
4103.583	14.8	0
4109.837	14.8	0
4116.065	14.9	0
4122.267	14.9	0
4128.444	15	0
4134.596	15	0
4140.722	15.1	0
4146.824	15.1	0
4152.901	15.2	0
4158.953	15.2	0
4164.980	15.3	0
4170.984	15.3	0
4176.963	15.3	0
4182.918	15.4	0
4188.850	15.4	0
4194.757	15.5	0
4200.642	15.5	0
4206.503	15.6	0
4212.340	15.6	0
4218.155	15.7	0
4223.946	15.7	0
4229.716	15.7	0
4235.462	15.8	0
4241.186	15.8	0
4246.887	15.9	0
4252.566	15.9	0
4258.223	16	0
4263.858	16	0
4269.472	16	0
4275.063	16.1	0
4280.633	16.1	0
4286.182	16.2	0
4291.709	16.2	0
4297.216	16.3	0
4302.701	16.3	0
4308.165	16.4	0
4313.609	16.4	0
4319.031	16.4	0
4324.434	16.5	0
4329.815	16.5	0
4335.177	16.6	0
4340.518	16.6	0
4345.839	16.7	0
4351.141	16.7	0
4356.422	16.7	0
4361.684	16.8	0
4366.926	16.8	0
4372.148	16.9	0
4377.352	16.9	0
4382.535	17	0
4387.700	17	0
4392.846	17	0
4397.972	17.1	0
4403.080	17.1	0
4408.169	17.2	0
4413.239	17.2	0
4418.291	17.3	0
4423.324	17.3	0
4428.339	17.3	0
4433.335	17.4	0
4438.313	17.4	0
4443.274	17.5	0
4448.216	17.5	0
4453.141	17.6	0
4458.047	17.6	0
4462.936	17.6	0
4467.807	17.7	0
4472.661	17.7	0
4477.497	17.8	0
4482.316	17.8	0
4487.118	17.8	0
4491.903	17.9	0
4496.670	17.9	0
