2768.023	13.2	0
2772.783	13.3	0
2777.532	13.3	0
2782.270	13.3	0
2786.997	13.4	0
2791.714	13.4	0
2796.420	13.4	0
2801.115	13.5	0
2805.800	13.5	0
2810.475	13.5	0
2815.138	13.6	0
2819.791	13.6	0
2824.434	13.6	0
2829.066	13.6	0
2833.688	13.7	0
2838.299	13.7	0
2842.899	13.7	0
2847.489	13.8	0
2852.069	13.8	0
2856.639	13.8	0
2861.198	13.9	0
2865.747	13.9	0
2870.285	13.9	0
2874.814	14	0
2879.332	14	0
2883.839	14	0
2888.337	14.1	0
2892.824	14.1	0
2897.301	14.1	0
2901.768	14.2	0
2906.225	14.2	0
2910.671	14.2	0
2915.108	14.3	0
2919.534	14.3	0
2923.951	14.3	0
2928.357	14.3	0
2932.753	14.4	0
2937.140	14.4	0
2941.516	14.4	0
2945.882	14.5	0
2950.238	14.5	0
2954.585	14.5	0
2958.921	14.6	0
2963.248	14.6	0
2967.565	14.6	0
2971.872	14.7	0
2976.169	14.7	0
2980.456	14.7	0
2984.733	14.8	0
2989.001	14.8	0
2993.259	14.8	0
2997.507	14.9	0
3001.745	14.9	0
3005.974	14.9	0
3010.193	14.9	0
3014.402	15	0
3018.602	15	0
3022.792	15	0
3026.972	15.1	0
3031.143	15.1	0
3035.304	15.1	0
3039.456	15.2	0
3043.598	15.2	0
3047.730	15.2	0
3051.853	15.3	0
3055.967	15.3	0
3060.071	15.3	0
3064.165	15.3	0
3068.250	15.4	0
3072.326	15.4	0
3076.392	15.4	0
3080.449	15.5	0
3084.496	15.5	0
3088.534	15.5	0
3092.563	15.6	0
3096.582	15.6	0
3100.593	15.6	0
3104.593	15.7	0
3108.585	15.7	0
3112.567	15.7	0
3116.540	15.8	0
3120.504	15.8	0
3124.458	15.8	0
3128.403	15.8	0
3132.339	15.9	0
3136.266	15.9	0
3140.184	15.9	0
3144.093	16	0
3147.992	16	0
3151.882	16	0
3155.764	16.1	0
3159.636	16.1	0
3163.499	16.1	0
3167.353	16.1	0
3171.198	16.2	0
3175.034	16.2	0
3178.861	16.2	0
3182.679	16.3	0
3186.488	16.3	0
3190.288	16.3	0
3194.079	16.4	0
3197.861	16.4	0
3201.634	16.4	0
3205.398	16.5	0
3209.154	16.5	0
3212.900	16.5	0
3216.638	16.5	0
3220.367	16.6	0
3224.086	16.6	0
3227.798	16.6	0
3231.500	16.7	0
3235.193	16.7	0
3238.878	16.7	0
3242.554	16.8	0
3246.221	16.8	0
3249.880	16.8	0
3253.529	16.8	0
3257.170	16.9	0
3260.803	16.9	0
3264.426	16.9	0
3268.041	17	0
3271.648	17	0
3275.245	17	0
3278.834	17.1	0
3282.415	17.1	0
3285.986	17.1	0
3289.550	17.1	0
3293.104	17.2	0
3296.650	17.2	0
3300.188	17.2	0
3303.716	17.3	0
3307.237	17.3	0
3310.749	17.3	0
3314.252	17.4	0
3317.747	17.4	0
3321.233	17.4	0
3324.711	17.4	0
3328.181	17.5	0
3331.642	17.5	0
3335.094	17.5	0
3338.538	17.6	0
3341.974	17.6	0
3345.401	17.6	0
3348.820	17.7	0
3352.231	17.7	0
3355.633	17.7	0
3359.027	17.7	0
3362.412	17.8	0
3365.790	17.8	0
3369.158	17.8	0
3372.519	17.9	0
3375.871	17.9	0
3379.215	17.9	0
3382.551	18	0
3385.879	18	0
3389.198	18	0
3392.509	18	0
3395.812	18.1	0
3399.106	18.1	0
3402.392	18.1	0
3405.671	18.2	0
3408.941	18.2	0
3412.202	18.2	0
3415.456	18.3	0
3418.702	18.3	0
3421.939	18.3	0
3425.168	18.3	0
3428.389	18.4	0
3431.602	18.4	0
3434.807	18.4	0
3438.004	18.5	0
3441.193	18.5	0
3444.374	18.5	0
3447.546	18.5	0
3450.711	18.6	0
3453.868	18.6	0
3457.016	18.6	0
3460.157	18.7	0
3463.289	18.7	0
3466.414	18.7	0
3469.531	18.8	0
3472.640	18.8	0
3475.740	18.8	0
3478.833	18.8	0
3481.918	18.9	0
3484.995	18.9	0
3488.064	18.9	0
3491.125	19	0
3494.178	19	0
3497.223	19	0
3500.261	19	0
3503.290	19.1	0
3506.312	19.1	0
3509.326	19.1	0
3512.332	19.2	0
3515.330	19.2	0
3518.320	19.2	0
3521.303	19.2	0
3524.278	19.3	0
3527.245	19.3	0
3530.204	19.3	0
3533.155	19.4	0
3536.099	19.4	0
3539.035	19.4	0
3541.963	19.4	0
3544.883	19.5	0
3547.796	19.5	0
3550.701	19.5	0
3553.598	19.6	0
3556.488	19.6	0
3559.369	19.6	0
3562.243	19.6	0
3565.110	19.7	0
3567.969	19.7	0
3570.820	19.7	0
3573.664	19.8	0
3576.499	19.8	0
3579.328	19.8	0
3582.148	19.8	0
3584.961	19.9	0
3587.767	19.9	0
3590.565	19.9	0
3593.355	20	0
3596.138	20	0
3598.913	20	0
3601.680	20	0
3604.440	20.1	0
3607.193	20.1	0
3609.938	20.1	0
3612.675	20.2	0
3615.405	20.2	0
3618.127	20.2	0
3620.842	20.2	0
3623.549	20.3	0
3626.249	20.3	0
3628.941	20.3	0
3631.626	20.4	0
3634.304	20.4	0
3636.974	20.4	0
3639.636	20.4	0
3642.291	20.5	0
3644.939	20.5	0
3647.579	20.5	0
3650.212	20.6	0
3652.837	20.6	0
3655.456	20.6	0
3658.066	20.6	0
3660.669	20.7	0
3663.265	20.7	0
3665.854	20.7	0
3668.435	20.7	0
3671.008	20.8	0
3673.575	20.8	0
3676.134	20.8	0
3678.686	20.9	0
3681.230	20.9	0
3683.767	20.9	0
3686.297	20.9	0
3688.819	21	0
3691.335	21	0
3693.842	21	0
3696.343	21.1	0
3698.836	21.1	0
3701.322	21.1	0
3703.801	21.1	0
3706.273	21.2	0
3708.737	21.2	0
3711.194	21.2	0
3713.644	21.3	0
3716.087	21.3	0
3718.522	21.3	0
3720.950	21.3	0
3723.371	21.4	0
3725.785	21.4	0
3728.191	21.4	0
3730.591	21.4	0
3732.983	21.5	0
3735.368	21.5	0
3737.746	21.5	0
3740.116	21.6	0
3742.480	21.6	0
3744.836	21.6	0
3747.186	21.6	0
3749.528	21.7	0
3751.863	21.7	0
3754.191	21.7	0
3756.511	21.7	0
3758.825	21.8	0
3761.132	21.8	0
3763.431	21.8	0
3765.723	21.9	0
3768.009	21.9	0
3770.287	21.9	0
3772.558	21.9	0
3774.822	22	0
3777.079	22	0
3779.329	22	0
3781.572	22	0
3783.808	22.1	0
3786.037	22.1	0
3788.259	22.1	0
3790.474	22.2	0
3792.681	22.2	0
3794.882	22.2	0
3797.076	22.2	0
3799.263	22.3	0
3801.442	22.3	0
3803.615	22.3	0
3805.781	22.3	0
3807.940	22.4	0
3810.092	22.4	0
3812.237	22.4	0
3814.375	22.5	0
3816.506	22.5	0
3818.630	22.5	0
3820.747	22.5	0
3822.857	22.6	0
3824.961	22.6	0
3827.057	22.6	0
3829.146	22.6	0
3831.229	22.7	0
3833.305	22.7	0
3835.373	22.7	0
3837.435	22.8	0
3839.490	22.8	0
3841.538	22.8	0
3843.579	22.8	0
3845.614	22.9	0
3847.641	22.9	0
3849.662	22.9	0
3851.675	22.9	0
3853.682	23	0
3855.682	23	0
3857.675	23	0
3859.662	23	0
3861.641	23.1	0
3863.614	23.1	0
3865.580	23.1	0
3867.539	23.2	0
3869.491	23.2	0
3871.437	23.2	0
3873.375	23.2	0
3875.307	23.3	0
3877.232	23.3	0
3879.150	23.3	0
3881.062	23.3	0
3882.967	23.4	0
3884.864	23.4	0
3886.756	23.4	0
3888.640	23.4	0
3890.518	23.5	0
3892.389	23.5	0
3894.253	23.5	0
3896.110	23.6	0
3897.961	23.6	0
3899.805	23.6	0
3901.642	23.6	0
3903.473	23.7	0
3905.296	23.7	0
3907.113	23.7	0
3908.924	23.7	0
3910.728	23.8	0
3912.525	23.8	0
3914.315	23.8	0
3916.098	23.8	0
3917.875	23.9	0
3919.645	23.9	0
3921.409	23.9	0
3923.166	24	0
3924.916	24	0
3926.660	24	0
3928.397	24	0
3930.127	24.1	0
3931.850	24.1	0
3933.567	24.1	0
3935.277	24.1	0
3936.981	24.2	0
3938.678	24.2	0
3940.369	24.2	0
3942.052	24.2	0
3943.729	24.3	0
3945.400	24.3	0
3947.064	24.3	0
3948.721	24.3	0
3950.372	24.4	0
3952.016	24.4	0
3953.654	24.4	0
3955.284	24.4	0
3956.909	24.5	0
3958.527	24.5	0
3960.138	24.5	0
3961.742	24.6	0
3963.340	24.6	0
3964.932	24.6	0
3966.517	24.6	0
3968.095	24.7	0
3969.667	24.7	0
3971.232	24.7	0
3972.791	24.7	0
3974.343	24.8	0
3975.889	24.8	0
3977.428	24.8	0
3978.960	24.8	0
3980.486	24.9	0
3982.006	24.9	0
3983.519	24.9	0
3985.025	24.9	0
3986.525	25	0
3988.019	25	0
3989.505	25	0
3990.986	25	0
3992.460	25.1	0
3993.927	25.1	0
3995.388	25.1	0
3996.843	25.1	0
3998.291	25.2	0
3999.732	25.2	0
4001.167	25.2	0
4002.596	25.2	0
4004.018	25.3	0
4005.433	25.3	0
4006.843	25.3	0
4008.245	25.3	0
4009.642	25.4	0
4011.031	25.4	0
4012.415	25.4	0
4013.792	25.4	0
4015.162	25.5	0
4016.526	25.5	0
4017.884	25.5	0
4019.235	25.6	0
4020.580	25.6	0
4021.918	25.6	0
4023.250	25.6	0
4024.575	25.7	0
4025.894	25.7	0
4027.207	25.7	0
4028.513	25.7	0
4029.813	25.8	0
4031.107	25.8	0
4032.394	25.8	0
4033.674	25.8	0
4034.949	25.9	0
4036.217	25.9	0
4037.478	25.9	0
4038.733	25.9	0
4039.982	26	0
4041.224	26	0
4042.460	26	0
4043.690	26	0
4044.913	26.1	0
4046.130	26.1	0
4047.340	26.1	0
4048.545	26.1	0
4049.742	26.2	0
4050.934	26.2	0
4052.119	26.2	0
4053.298	26.2	0
4054.470	26.3	0
4055.636	26.3	0
4056.796	26.3	0
4057.950	26.3	0
4059.097	26.4	0
4060.237	26.4	0
4061.372	26.4	0
4062.500	26.4	0
4063.622	26.5	0
4064.737	26.5	0
4065.846	26.5	0
4066.949	26.5	0
4068.046	26.6	0
4069.136	26.6	0
4070.220	26.6	0
4071.298	26.6	0
4072.369	26.7	0
4073.434	26.7	0
4074.493	26.7	0
4075.546	26.7	0
4076.592	26.8	0
4077.632	26.8	0
4078.665	26.8	0
4079.693	26.8	0
4080.714	26.9	0
4081.729	26.9	0
4082.737	26.9	0
4083.739	26.9	0
4084.735	27	0
4085.725	27	0
4086.709	27	0
4087.686	27	0
4088.657	27	0
4089.622	27.1	0
4090.580	27.1	0
4091.532	27.1	0
4092.478	27.1	0
4093.418	27.2	0
4094.352	27.2	0
4095.279	27.2	0
4096.200	27.2	0
4097.115	27.3	0
4098.023	27.3	0
4098.926	27.3	0
4099.822	27.3	0
4100.712	27.4	0
4101.596	27.4	0
4102.473	27.4	0
4103.344	27.4	0
4104.209	27.5	0
4105.068	27.5	0
4105.921	27.5	0
4106.767	27.5	0
4107.607	27.6	0
4108.441	27.6	0
4109.269	27.6	0
4110.091	27.6	0
4110.906	27.7	0
4111.716	27.7	0
4112.519	27.7	0
4113.316	27.7	0
4114.106	27.8	0
4114.891	27.8	0
4115.669	27.8	0
4116.441	27.8	0
4117.207	27.9	0
4117.967	27.9	0
4118.721	27.9	0
4119.468	27.9	0
4120.209	27.9	0
4120.944	28	0
4121.673	28	0
4122.396	28	0
4123.113	28	0
4123.823	28.1	0
4124.528	28.1	0
4125.226	28.1	0
4125.918	28.1	0
4126.604	28.2	0
4127.283	28.2	0
4127.957	28.2	0
4128.624	28.2	0
4129.286	28.3	0
4129.941	28.3	0
4130.590	28.3	0
4131.233	28.3	0
4131.869	28.4	0
4132.500	28.4	0
4133.125	28.4	0
4133.743	28.4	0
4134.355	28.5	0
4134.961	28.5	0
4135.561	28.5	0
4136.155	28.5	0
4136.743	28.5	0
4137.325	28.6	0
4137.900	28.6	0
4138.469	28.6	0
4139.033	28.6	0
4139.590	28.7	0
4140.141	28.7	0
4140.686	28.7	0
4141.225	28.7	0
4141.758	28.8	0
4142.284	28.8	0
4142.805	28.8	0
4143.319	28.8	0
4143.828	28.9	0
4144.330	28.9	0
4144.826	28.9	0
4145.316	28.9	0
4145.800	28.9	0
4146.278	29	0
4146.750	29	0
4147.216	29	0
4147.676	29	0
4148.129	29.1	0
4148.577	29.1	0
4149.018	29.1	0
4149.454	29.1	0
4149.883	29.2	0
4150.306	29.2	0
4150.723	29.2	0
4151.134	29.2	0
4151.539	29.2	0
4151.938	29.3	0
4152.331	29.3	0
4152.718	29.3	0
4153.099	29.3	0
4153.474	29.4	0
4153.842	29.4	0
4154.205	29.4	0
4154.561	29.4	0
4154.912	29.5	0
4155.256	29.5	0
4155.595	29.5	0
4155.927	29.5	0
4156.254	29.6	0
4156.574	29.6	0
4156.888	29.6	0
4157.196	29.6	0
4157.498	29.6	0
4157.794	29.7	0
4158.085	29.7	0
4158.369	29.7	0
4158.647	29.7	0
4158.919	29.8	0
4159.185	29.8	0
4159.444	29.8	0
4159.698	29.8	0
4159.946	29.9	0
4160.188	29.9	0
4160.424	29.9	0
4160.654	29.9	0
4160.877	29.9	0
4161.095	30	0
4161.307	30	0
4161.512	30	0
4161.712	30	0
4161.906	30.1	0
4162.093	30.1	0
4162.275	30.1	0
4162.451	30.1	0
4162.620	30.1	0
4162.784	30.2	0
4162.942	30.2	0
4163.093	30.2	0
4163.239	30.2	0
4163.378	30.3	0
4163.512	30.3	0
4163.639	30.3	0
4163.761	30.3	0
4163.877	30.4	0
4163.986	30.4	0
4164.090	30.4	0
4164.187	30.4	0
4164.279	30.4	0
4164.365	30.5	0
4164.444	30.5	0
4164.518	30.5	0
4164.586	30.5	0
4164.647	30.6	0
4164.703	30.6	0
4164.753	30.6	0
4164.796	30.6	0
4164.834	30.6	0
4164.866	30.7	0
4164.892	30.7	0
4164.911	30.7	0
4164.925	30.7	0
4164.933	30.8	0
