4157.166	16.4	5
4161.225	16.4	5
4165.267	16.5	5
4169.292	16.5	5
4173.299	16.6	5
4177.290	16.6	5
4181.263	16.7	5
4185.220	16.7	5
4189.160	16.7	5
4193.083	16.8	5
4196.989	16.8	5
4200.880	16.9	5
4204.754	16.9	5
4208.611	16.9	5
4212.453	17	5
4216.278	17	5
4220.088	17.1	5
4223.882	17.1	5
4227.660	17.2	5
4231.422	17.2	5
4235.169	17.2	5
4238.900	17.3	5
4242.616	17.3	5
4246.317	17.4	5
4250.002	17.4	5
4253.673	17.4	5
4257.328	17.5	5
4260.969	17.5	5
4264.594	17.6	5
4268.205	17.6	5
4271.802	17.7	4
4275.383	17.7	4
4278.950	17.7	4
4282.503	17.8	4
4286.041	17.8	4
4289.566	17.9	4
4293.076	17.9	4
4296.571	17.9	4
4300.053	18	4
4303.521	18	4
4306.975	18.1	4
4310.416	18.1	4
4313.842	18.1	4
4317.255	18.2	4
4320.654	18.2	4
4324.040	18.3	4
4327.412	18.3	4
4330.771	18.3	4
4334.117	18.4	4
4337.450	18.4	4
4340.769	18.5	4
4344.075	18.5	4
4347.369	18.5	4
4350.649	18.6	4
4353.916	18.6	4
4357.171	18.7	4
4360.413	18.7	4
4363.642	18.7	4
4366.858	18.8	4
4370.062	18.8	4
4373.254	18.9	4
4376.433	18.9	4
4379.600	18.9	4
4382.754	19	4
4385.896	19	4
4389.026	19.1	4
4392.144	19.1	4
4395.249	19.1	4
4398.343	19.2	4
4401.425	19.2	4
4404.494	19.3	4
4407.552	19.3	4
4410.598	19.3	4
4413.633	19.4	4
4416.656	19.4	4
4419.667	19.5	4
4422.666	19.5	4
4425.654	19.5	4
4428.631	19.6	4
4431.596	19.6	4
4434.549	19.6	4
4437.492	19.7	4
4440.423	19.7	4
4443.343	19.8	4
4446.251	19.8	4
4449.149	19.8	4
4452.036	19.9	4
4454.911	19.9	4
4457.776	20	4
4460.629	20	4
4463.472	20	4
4466.304	20.1	4
4469.125	20.1	4
4471.935	20.1	4
4474.735	20.2	4
4477.524	20.2	4
4480.303	20.3	4
4483.070	20.3	4
4485.828	20.3	4
4488.575	20.4	4
4491.311	20.4	4
4494.037	20.4	4
4496.753	20.5	4
4499.458	20.5	4
