2312.918	9.1	0
2320.423	9.2	0
2327.906	9.2	0
2335.368	9.2	0
2342.810	9.3	0
2350.230	9.3	0
2357.630	9.4	0
2365.009	9.4	0
2372.368	9.4	0
2379.705	9.5	0
2387.023	9.5	0
2394.319	9.5	0
2401.596	9.6	0
2408.853	9.6	0
2416.089	9.7	0
2423.305	9.7	0
2430.501	9.7	0
2437.677	9.8	0
2444.833	9.8	0
2451.970	9.9	0
2459.087	9.9	0
2466.184	9.9	0
2473.262	10	0
2480.320	10	0
2487.359	10	0
2494.379	10.1	0
2501.380	10.1	0
2508.361	10.2	0
2515.323	10.2	0
2522.267	10.2	0
2529.191	10.3	0
2536.096	10.3	0
2542.983	10.3	0
2549.851	10.4	0
2556.701	10.4	0
2563.532	10.5	0
2570.344	10.5	0
2577.138	10.5	0
2583.913	10.6	0
2590.671	10.6	0
2597.410	10.6	0
2604.130	10.7	0
2610.833	10.7	0
2617.519	10.8	0
2624.185	10.8	0
2630.834	10.8	0
2637.465	10.9	0
2644.079	10.9	0
2650.675	10.9	0
2657.253	11	0
2663.813	11	0
2670.357	11.1	0
2676.882	11.1	0
2683.390	11.1	0
2689.882	11.2	0
2696.355	11.2	0
2702.812	11.2	0
2709.252	11.3	0
2715.674	11.3	0
2722.079	11.4	0
2728.468	11.4	0
2734.840	11.4	0
2741.194	11.5	0
2747.532	11.5	0
2753.854	11.5	0
2760.159	11.6	0
2766.447	11.6	0
2772.719	11.7	0
2778.974	11.7	0
2785.212	11.7	0
2791.435	11.8	0
2797.641	11.8	0
2803.831	11.8	0
2810.005	11.9	0
2816.162	11.9	0
2822.303	11.9	0
2828.429	12	0
2834.539	12	0
2840.632	12.1	0
2846.710	12.1	0
2852.772	12.1	0
2858.818	12.2	0
2864.849	12.2	0
2870.863	12.2	0
2876.862	12.3	0
2882.846	12.3	0
2888.814	12.3	0
2894.767	12.4	0
2900.705	12.4	0
2906.626	12.5	0
2912.533	12.5	0
2918.425	12.5	0
2924.301	12.6	0
2930.162	12.6	0
2936.008	12.6	0
2941.839	12.7	0
2947.655	12.7	0
2953.456	12.7	0
2959.242	12.8	0
2965.013	12.8	0
2970.770	12.9	0
2976.512	12.9	0
2982.238	12.9	0
2987.951	13	0
2993.648	13	0
2999.332	13	0
3005.000	13.1	0
3010.654	13.1	0
3016.294	13.1	0
3021.919	13.2	0
3027.530	13.2	0
3033.126	13.2	0
3038.709	13.3	0
3044.277	13.3	0
3049.830	13.4	0
3055.370	13.4	0
3060.896	13.4	0
3066.407	13.5	0
3071.905	13.5	0
3077.389	13.5	0
3082.858	13.6	0
3088.314	13.6	0
3093.756	13.6	0
3099.184	13.7	0
3104.598	13.7	0
3109.999	13.7	0
3115.386	13.8	0
3120.759	13.8	0
3126.119	13.8	0
3131.465	13.9	0
3136.797	13.9	0
3142.116	14	0
3147.422	14	0
3152.714	14	0
3157.993	14.1	0
3163.258	14.1	0
3168.511	14.1	0
3173.750	14.2	0
3178.975	14.2	0
3184.188	14.2	0
3189.387	14.3	0
3194.573	14.3	0
3199.747	14.3	0
3204.907	14.4	0
3210.054	14.4	0
3215.188	14.4	0
3220.310	14.5	0
3225.418	14.5	0
3230.514	14.5	0
3235.596	14.6	0
3240.666	14.6	0
3245.723	14.7	0
3250.768	14.7	0
3255.800	14.7	0
3260.819	14.8	0
3265.825	14.8	0
3270.819	14.8	0
3275.800	14.9	0
3280.769	14.9	0
3285.726	14.9	0
3290.669	15	0
3295.601	15	0
3300.520	15	0
3305.427	15.1	0
3310.321	15.1	0
3315.203	15.1	0
3320.073	15.2	0
3324.931	15.2	0
3329.777	15.2	0
3334.610	15.3	0
3339.431	15.3	0
3344.240	15.3	0
3349.037	15.4	0
3353.822	15.4	0
3358.595	15.4	0
3363.356	15.5	0
3368.105	15.5	0
3372.842	15.5	0
3377.568	15.6	0
3382.281	15.6	0
3386.983	15.6	0
3391.673	15.7	0
3396.351	15.7	0
3401.017	15.7	0
3405.671	15.8	0
3410.314	15.8	0
3414.946	15.9	0
3419.565	15.9	0
3424.173	15.9	0
3428.770	16	0
3433.355	16	0
3437.928	16	0
3442.490	16.1	0
3447.041	16.1	0
3451.580	16.1	0
3456.107	16.2	0
3460.624	16.2	0
3465.129	16.2	0
3469.622	16.3	0
3474.105	16.3	0
3478.576	16.3	0
3483.036	16.4	0
3487.484	16.4	0
3491.922	16.4	0
3496.348	16.5	0
3500.763	16.5	0
3505.167	16.5	0
3509.560	16.6	0
3513.942	16.6	0
3518.313	16.6	0
3522.673	16.7	0
3527.022	16.7	0
3531.359	16.7	0
3535.686	16.8	0
3540.003	16.8	0
3544.308	16.8	0
3548.602	16.9	0
3552.886	16.9	0
3557.158	16.9	0
3561.420	17	0
3565.671	17	0
3569.912	17	0
3574.141	17.1	0
3578.360	17.1	0
3582.569	17.1	0
3586.766	17.2	0
3590.953	17.2	0
3595.130	17.2	0
3599.296	17.3	0
3603.451	17.3	0
3607.596	17.3	0
3611.730	17.4	0
3615.854	17.4	0
3619.967	17.4	0
3624.070	17.5	0
3628.163	17.5	0
3632.245	17.5	0
3636.316	17.6	0
3640.378	17.6	0
3644.429	17.6	0
3648.469	17.6	0
3652.500	17.7	0
3656.520	17.7	0
3660.530	17.7	0
3664.530	17.8	0
3668.519	17.8	0
3672.498	17.8	0
3676.467	17.9	0
3680.426	17.9	0
3684.375	18	0
3688.314	18	0
3692.243	18	0
3696.161	18.1	0
3700.070	18.1	0
3703.968	18.1	0
3707.857	18.1	0
3711.736	18.2	0
3715.604	18.2	0
3719.463	18.2	0
3723.311	18.3	0
3727.150	18.3	0
3730.979	18.3	0
3734.798	18.4	0
3738.607	18.4	0
3742.407	18.4	0
3746.197	18.5	0
3749.976	18.5	0
3753.746	18.5	0
3757.507	18.6	0
3761.257	18.6	0
3764.998	18.6	0
3768.729	18.7	0
3772.451	18.7	0
3776.162	18.7	0
3779.865	18.8	0
3783.557	18.8	0
3787.240	18.8	0
3790.913	18.9	0
3794.577	18.9	0
3798.231	18.9	0
3801.876	19	0
3805.511	19	0
3809.137	19	0
3812.753	19	0
3816.360	19.1	0
3819.957	19.1	0
3823.545	19.1	0
3827.123	19.2	0
3830.692	19.2	0
3834.252	19.2	0
3837.802	19.3	0
3841.343	19.3	0
3844.875	19.3	0
3848.397	19.4	0
3851.910	19.4	0
3855.414	19.4	0
3858.908	19.5	0
3862.393	19.5	0
3865.869	19.5	0
3869.336	19.6	0
3872.793	19.6	0
3876.242	19.6	0
3879.681	19.6	0
3883.111	19.7	0
3886.532	19.7	0
3889.943	19.7	0
3893.346	19.8	0
3896.740	19.8	0
3900.124	19.8	0
3903.500	19.9	0
3906.866	19.9	0
3910.223	19.9	0
3913.571	20	0
3916.911	20	0
3920.241	20	0
3923.562	20.1	0
3926.875	20.1	0
3930.178	20.1	0
3933.473	20.2	0
3936.758	20.2	0
3940.035	20.2	0
3943.303	20.2	0
3946.561	20.3	0
3949.812	20.3	0
3953.053	20.3	0
3956.285	20.4	0
3959.509	20.4	0
3962.723	20.4	0
3965.929	20.5	0
3969.127	20.5	0
3972.315	20.5	0
3975.495	20.6	0
3978.666	20.6	0
3981.828	20.6	0
3984.981	20.6	0
3988.126	20.7	0
3991.262	20.7	0
3994.390	20.7	0
3997.509	20.8	0
4000.619	20.8	0
4003.720	20.8	0
4006.813	20.9	0
4009.897	20.9	0
4012.973	20.9	0
4016.040	21	0
4019.099	21	0
4022.149	21	0
4025.191	21	0
4028.224	21.1	0
4031.248	21.1	0
4034.264	21.1	0
4037.271	21.2	0
4040.270	21.2	0
4043.261	21.2	0
4046.243	21.3	0
4049.216	21.3	0
4052.182	21.3	0
4055.138	21.4	0
4058.087	21.4	0
4061.027	21.4	0
4063.958	21.4	0
4066.882	21.5	0
4069.797	21.5	0
4072.703	21.5	0
4075.601	21.6	0
4078.491	21.6	0
4081.373	21.6	0
4084.246	21.7	0
4087.111	21.7	0
4089.968	21.7	0
4092.816	21.7	0
4095.656	21.8	0
4098.488	21.8	0
4101.312	21.8	0
4104.127	21.9	0
4106.934	21.9	0
4109.734	21.9	0
4112.524	22	0
4115.307	22	0
4118.082	22	0
4120.848	22.1	0
4123.606	22.1	0
4126.356	22.1	0
4129.098	22.1	0
4131.832	22.2	0
4134.558	22.2	0
4137.275	22.2	0
4139.985	22.3	0
4142.686	22.3	0
4145.380	22.3	0
4148.065	22.4	0
4150.742	22.4	0
4153.412	22.4	0
4156.073	22.4	0
4158.726	22.5	0
4161.372	22.5	0
4164.009	22.5	0
4166.638	22.6	0
4169.259	22.6	0
4171.873	22.6	0
4174.478	22.7	0
4177.076	22.7	0
4179.665	22.7	0
4182.247	22.7	0
4184.820	22.8	0
4187.386	22.8	0
4189.944	22.8	0
4192.494	22.9	0
4195.036	22.9	0
4197.570	22.9	0
4200.097	22.9	0
4202.615	23	0
4205.126	23	0
4207.629	23	0
4210.124	23.1	0
4212.611	23.1	0
4215.090	23.1	0
4217.562	23.2	0
4220.026	23.2	0
4222.482	23.2	0
4224.930	23.2	0
4227.371	23.3	0
4229.803	23.3	0
4232.229	23.3	0
4234.646	23.4	0
4237.055	23.4	0
4239.457	23.4	0
4241.851	23.4	0
4244.238	23.5	0
4246.617	23.5	0
4248.988	23.5	0
4251.351	23.6	0
4253.707	23.6	0
4256.055	23.6	0
4258.395	23.7	0
4260.728	23.7	0
4263.053	23.7	0
4265.371	23.7	0
4267.681	23.8	0
4269.983	23.8	0
4272.278	23.8	0
4274.565	23.9	0
4276.844	23.9	0
4279.116	23.9	0
4281.381	23.9	0
4283.638	24	0
4285.887	24	0
4288.129	24	0
4290.363	24.1	0
4292.589	24.1	0
4294.809	24.1	0
4297.020	24.1	0
4299.224	24.2	0
4301.421	24.2	0
4303.610	24.2	0
4305.792	24.3	0
4307.966	24.3	0
4310.133	24.3	0
4312.292	24.3	0
4314.444	24.4	0
4316.588	24.4	0
4318.725	24.4	0
4320.854	24.5	0
4322.976	24.5	0
4325.091	24.5	0
4327.198	24.5	0
4329.298	24.6	0
4331.390	24.6	0
4333.475	24.6	0
4335.553	24.7	0
4337.623	24.7	0
4339.686	24.7	0
4341.742	24.8	0
4343.790	24.8	0
4345.831	24.8	0
4347.864	24.8	0
4349.890	24.9	0
4351.909	24.9	0
4353.921	24.9	0
4355.925	24.9	0
4357.922	25	0
4359.911	25	0
4361.893	25	0
4363.868	25.1	0
4365.836	25.1	0
4367.796	25.1	0
4369.750	25.1	0
4371.695	25.2	0
4373.634	25.2	0
4375.565	25.2	0
4377.489	25.3	0
4379.406	25.3	0
4381.316	25.3	0
4383.218	25.3	0
4385.114	25.4	0
4387.002	25.4	0
4388.882	25.4	0
4390.756	25.5	0
4392.622	25.5	0
4394.482	25.5	0
4396.334	25.5	0
4398.178	25.6	0
4400.016	25.6	0
4401.847	25.6	0
4403.670	25.7	0
4405.486	25.7	0
4407.295	25.7	0
4409.097	25.7	0
4410.892	25.8	0
4412.679	25.8	0
4414.460	25.8	0
4416.233	25.9	0
4418.000	25.9	0
4419.759	25.9	0
4421.511	25.9	0
4423.256	26	0
4424.994	26	0
4426.724	26	0
4428.448	26	0
4430.165	26.1	0
4431.874	26.1	0
4433.577	26.1	0
4435.272	26.2	0
4436.961	26.2	0
4438.642	26.2	0
4440.316	26.2	0
4441.983	26.3	0
4443.644	26.3	0
4445.297	26.3	0
4446.943	26.4	0
4448.582	26.4	0
4450.214	26.4	0
4451.839	26.4	0
4453.458	26.5	0
4455.069	26.5	0
4456.673	26.5	0
4458.270	26.5	0
4459.860	26.6	0
4461.443	26.6	0
4463.020	26.6	0
4464.589	26.7	0
4466.151	26.7	0
4467.707	26.7	0
4469.255	26.7	0
4470.796	26.8	0
4472.331	26.8	0
4473.858	26.8	0
4475.379	26.9	0
4476.893	26.9	0
4478.400	26.9	0
4479.900	26.9	0
4481.393	27	0
4482.878	27	0
4484.358	27	0
4485.830	27	0
4487.295	27.1	0
4488.754	27.1	0
4490.205	27.1	0
4491.650	27.2	0
4493.088	27.2	0
4494.519	27.2	0
4495.943	27.2	0
4497.360	27.3	0
4498.770	27.3	0
