0.000	0	0
60.559	0.1	0
127.414	0.2	0
193.528	0.3	0
258.925	0.4	0
323.588	0.5	0
387.536	0.6	0
450.827	0.7	0
513.450	0.8	0
575.400	0.9	0
636.732	1	0
697.414	1.1	0
757.491	1.2	0
816.957	1.3	0
875.834	1.4	0
934.122	1.4	0
991.846	1.5	0
1048.997	1.6	0
1105.608	1.7	0
1161.667	1.8	0
1217.197	1.9	0
1272.210	2	0
1326.701	2.1	0
1380.689	2.2	0
1434.184	2.3	0
1487.194	2.4	0
1539.718	2.5	0
1591.772	2.6	0
1643.364	2.6	0
1694.501	2.7	0
1745.191	2.8	0
1795.440	2.9	0
1845.255	3	0
1894.644	3.1	0
1943.611	3.2	0
1992.166	3.3	0
2040.314	3.4	0
2088.062	3.5	0
2135.415	3.5	0
2182.381	3.6	0
2228.964	3.7	0
2275.172	3.8	0
2321.009	3.9	0
2366.483	4	0
2411.597	4.1	0
2456.358	4.2	0
2500.767	4.3	0
2544.833	4.3	0
2588.562	4.4	0
2631.958	4.5	0
2675.021	4.6	0
2717.762	4.7	0
2760.186	4.8	0
2802.290	4.9	0
2844.085	5	0
2885.575	5	0
2926.760	5.1	0
2967.650	5.2	0
3008.243	5.3	0
3048.548	5.4	0
3088.566	5.5	0
3128.302	5.6	0
3167.759	5.6	0
3206.942	5.7	0
3245.852	5.8	0
3284.497	5.9	0
3322.875	6	0
3360.995	6.1	0
3398.855	6.1	0
3436.461	6.2	0
3473.819	6.3	0
3510.926	6.4	0
3547.789	6.5	0
3584.412	6.6	0
3620.795	6.6	0
3656.942	6.7	0
3692.858	6.8	0
3728.544	6.9	0
3764.001	7	0
3799.234	7.1	0
3834.246	7.1	0
3869.039	7.2	0
3903.617	7.3	0
3937.979	7.4	0
3972.130	7.5	0
4006.072	7.5	0
4039.807	7.6	0
4073.339	7.7	0
4106.669	7.8	0
4139.800	7.9	0
4172.734	7.9	0
4205.472	8	0
4238.018	8.1	0
4270.373	8.2	0
4302.540	8.3	0
4334.520	8.3	0
4366.317	8.4	0
4397.930	8.5	0
4429.364	8.6	0
4460.619	8.7	0
4491.698	8.7	0
